,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0016599285636365445,-0.006751214340674136,0.004757258043519996,-0.003654145377262941,-0.0020763747673759156,-0.01048720341108772,-0.008411003287661102,0.014222697990658098,0.0058104984313996095,0.004835597902727582,-0.009936224630338062,0.07739938080493816,-1.9428902931118095e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07981515603876049,-0.07124862905908484,-0.07051909959654698,-0.061951775631576673,-0.09102897325641778,-0.08246340767875762,0.008573369828180737,0.09178939311823202,0.10037063239054304,0.02325489477971028,0.03435473175513214,0.2321981424148557,-1.1490808304975561e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017664284013008706,-0.006689489004737948,0.004876855973717676,-0.0035793244428538274,-0.0019856751366576463,-0.010441275273516695,-0.00845576804094025,0.014149248340509806,0.005692283871944665,0.004827532105253522,-0.009917328663598568,0.07739938080493816,-1.9428902931118095e-12
3,[H] + [Pt] <=> [Pt],-0.003625091025338302,-0.014957018521730639,0.0011406714005980482,-0.010191796168109639,-0.009374022207018733,-0.020705298215069865,-0.011332338303960146,0.02747488517920278,0.01613943332829777,0.008543802970346523,-0.00960359682891837,0.07739938080493816,-3.4972025276012576e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00027410480448277435,-0.014120013687730587,0.005869548228378316,-0.008525375676389628,-0.006475669166617945,-0.020868816091043872,-0.014394079037341126,0.027903192475514302,0.013505097030586239,0.009161534594468732,-0.009914373089083517,0.1547987616099038,-3.919087276962679e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0868658096271607,0.22170301681489482,0.09483411789203447,0.22968205999912283,0.0772536527978839,0.21207791047051233,0.13472018141142925,-0.136574219071024,-0.0020380306952943353,0.0499367767829648,0.03855912015918983,0.0,-1.5976109324502252e-11
6,[OH] + [Pt] <=> O[Pt],0.0016521155305265762,-0.013445493688242155,0.008008900165009629,-0.0070896687603965395,-0.006016063059644453,-0.02111251458589654,-0.015097359792934369,0.026338006996846255,0.011236670860227806,0.009137243834121699,-0.011033453381361727,0.07739938080493816,-3.752553823267381e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007746789793923511,0.17649162704376659,0.009841761681419993,0.17859013381433278,0.005219628737141935,0.1739602018634982,0.1687317659546214,-0.0899166146018398,0.07866343346107674,0.0554742398125529,0.03796323713767035,0.0,-1.8485213360178076e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026347469410248524,0.04809606358162351,0.02521007811677171,0.04695842498668544,0.027719502610503818,0.04946839510119932,0.021742865476545498,-0.09592365752242811,-0.07420164859769977,-0.023116114235589583,-0.0031918574309877244,-0.38699690402477327,9.203748874226802e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00987311183907197,-0.032987759011650575,0.00040939095146565353,-0.022707633220048887,-0.022276877624081013,-0.04538865742686928,-0.023116929532887655,0.05995449453471672,0.03682370536357153,0.01869574957279838,-0.009655456256552479,0.1547987616099038,-7.871481244664418e-12
10,[CH3] + [Pt] <=> C[Pt],0.005676659844593143,0.11186464751751075,0.012070581084553661,0.11826535794837034,-0.0020363165701713388,0.10414348131320796,0.10618196008423268,-0.04000960368397982,0.06612987341883772,0.046488970608945954,0.020383147973099543,0.07739938080493816,-1.5942802633763194e-11
