,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021327027737657708,0.031652146591764706,0.00892081313932784,0.019244651310165454,0.047619325334151405,0.05794715832037321,0.010322917282674924,-0.02068247650642803,-0.010361694258697183,-0.0038986999981534265,-1.2135106462293773e-09,-0.09165902841429684,2.664535259102348e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015954254079767336,0.9679768802018557,-0.1733230963912511,0.7768978539721417,0.417086798371484,1.3729276879005117,0.9518707622421662,-0.8637744018220638,0.07987434443742289,0.05419401590467666,0.13967321553555362,-0.2749770852429068,-2.331468351714555e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04895798650211997,0.07286464294191275,0.020381073388167963,0.04428090138657485,0.10952059389745569,0.13344172174679014,0.023894957949499203,-0.047711534079548576,-0.023827976781056272,-0.008976214901814949,-1.7829733041571273e-05,-0.18331805682860997,5.995204332980284e-13
3,[H] + [Pt] <=> [Pt],0.08381893718773328,0.4012165877952865,-0.02705972199032986,0.28998629709176904,0.3188023546598664,0.6369452124890101,0.3171318340747401,-0.3256774827087644,-0.009578475608102297,0.0015771373383830882,0.04214445395165305,-0.2749770852429068,9.547918011783414e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023034857424015426,-0.06648883826666901,0.033664343738609694,-0.05586886566956652,0.0005079524389705582,-0.08899558097820072,-0.08950307878409551,0.06357474683539557,-0.025985233304446267,-0.01153235286745635,-0.016407718005681218,0.0,3.10862446895274e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0262692971696788,0.0391262057417814,0.010564873110986063,0.02341976310989177,0.0595514387657611,0.07241262526857169,0.012853532039569715,-0.0254476519417253,-0.012597390824252916,-0.004820985394756693,-7.885852435973095e-05,-0.09165902841429684,0.0
6,[OH] + [Pt] <=> O[Pt],0.048721882104004424,-0.02832536249073219,0.0447168785694213,-0.032327281783157934,0.0572096237895469,-0.019844157191641856,-0.07700972400780129,0.03838565438224303,-0.03865363031205066,-0.016231314259001626,-0.016486662881906755,-0.09165902841429684,6.661338147755871e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20023161159447117,0.29757230697651177,0.08952415166694745,0.18675729898287216,0.4348522091582446,0.5324208294836649,0.09714617802418023,-0.1974940165835032,-0.10053969644826656,-0.03660455361090026,-0.0003852795402469257,-0.18331805682860997,2.5535129566397507e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06360543953090306,0.007701055669254254,0.06625720846229409,0.010351343087881082,0.05798558688780784,0.002084342773090689,-0.055868848235167,0.004025355136307229,-0.05184574201841388,-0.01697323128933293,-0.016288968508604836,-0.09165902841429684,6.883382752681067e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0031759792786857487,0.014784225435105356,-0.00011475260192251754,0.01149311157038032,0.010149976159813537,0.02175903184923662,0.011607877492635726,-0.012324823916017177,-0.0007183770738364952,9.291328636298031e-05,0.0014179270824525442,0.0,3.330669073877935e-14
10,[CH3] + [Pt] <=> C[Pt],0.025304095595822158,0.037505274415215166,0.01065371681746481,0.02285310857012993,0.056352415426896924,0.06855738154894694,0.012198092202478628,-0.024493236877904667,-0.012298132383048749,-0.004613452933212005,1.5516567976443847e-05,-0.09165902841429684,2.997602166490142e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04975126299495256,0.07475975336616698,0.02080017792443171,0.04580143166662432,0.11110684719693245,0.13613067404340984,0.024996054518385154,-0.0491200625461625,-0.024136286105393357,-0.009032180694890831,4.0970716458748736e-05,-0.18331805682860997,5.995204332980284e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.025722383757066866,0.03798230911970114,0.011150700993856486,0.023408840338467605,0.05660392434753277,0.06886763479037866,0.012256772628541126,-0.024958329090388483,-0.012704615547502865,-0.004710510335691406,-9.035035127746704e-05,-0.09165902841429684,3.10862446895274e-13
13,O + [Pt] <=> O.[Pt],0.048940983343660455,0.07283675826175143,0.020428892426957654,0.04431785749278374,0.10936621406478132,0.13327642099681544,0.023884085811623105,-0.04771475002499944,-0.02384206044521558,-0.008969895816766077,-2.960016439489858e-06,-0.18331805682860997,5.995204332980284e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.038726562710840094,0.05791656691367565,0.04384167067954798,0.06303265609182045,0.027886193967797894,0.04707411870870192,0.019182575450718466,-0.049242656792419966,-0.030069527351503776,-0.005348179989885634,-0.0020780361652068813,-0.09165902841429684,2.664535259102348e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04892270059745884,0.07280878084079857,0.020380488117168447,0.04425975407847389,0.10941176747967932,0.13331228912494,0.023874400241984183,-0.04767964229786297,-0.023816625284524426,-0.008969135079054188,-6.36912027386414e-08,-0.18331805682860997,5.995204332980284e-13
