,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03170978832140054,0.41247608077426645,-0.07211496727826953,0.3718913707931856,0.01837375281652076,0.46278215648990434,0.444326764172044,-0.35733009651326686,0.08540895440352556,0.03882710890313616,0.0710528702000076,0.0,-9.769962616711366e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.119635606669922,0.40612287354992777,-0.16303995918201467,0.36249004563579684,-0.06583449179490122,0.460207191160184,0.5263882279698223,-0.37292168413731747,0.15150352798766112,0.04596948342623249,0.0947180426232164,0.08532423208190944,-1.4988010832454935e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03209157802586297,0.4122948830601551,-0.07254658312096748,0.3716600436879134,0.01805372424043744,0.46266309579607706,0.44452911749460783,-0.3572392158116727,0.08570186934954144,0.03882761355034312,0.07105886602836232,0.0,-9.769962616711366e-13
3,[H] + [Pt] <=> [Pt],-0.03287045753117405,0.42255565152156954,-0.07782550039449906,0.377395804335594,0.022852788763742124,0.4785327594744077,0.4555758589219649,-0.37527508198368736,0.07859111426020547,0.03357031088077122,0.07148611913332664,0.0,-6.661338147757749e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014089699005762325,0.1351181723574521,-0.02900352329081793,0.12018209233687828,0.004396474088580054,0.1536319321640467,0.14922889726567332,-0.11857057815895566,0.030481377540445356,0.011953365198706531,0.02190210842781817,0.0,-3.219646771416245e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11942453242859058,0.0616595067419581,0.1306829311128713,0.07291140976675578,0.10546937895051658,0.04771240484631517,-0.057696122362279785,-0.03446550226573537,-0.09214173936966233,-0.002587266129925998,0.000606558094787469,0.0,1.6653345369394372e-13
6,[OH] + [Pt] <=> O[Pt],0.00434886441924842,0.0021834531016455207,0.005401336672304855,0.0032359025653419236,0.0030442906308380193,0.0008789075613794829,-0.0021653171509015607,-0.0019277920779821756,-0.004093067486075993,-6.708415006929602e-05,-0.0012359145148796798,0.0,1.1102230246262914e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002860395766519676,0.00808556002621666,0.0005622102888474937,0.005787254468023616,0.005709071849251545,0.010934384952684327,0.0052250148035921816,-0.012542986025890934,-0.007318626595179334,-0.003440909983516683,-0.00025526122825249173,0.0,2.220446049252583e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026802007402005164,0.1548704225587358,0.022938896551659736,0.15100236560921468,0.03159045967937833,0.15966500568785943,0.12803409944792013,-0.14927433715473054,-0.021431359760091813,0.005622210944927421,0.027409197592618038,-0.17064846416381887,3.3306690738788743e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006222482726097079,-0.007704200536973042,-0.003482567935308391,-0.004964326346501412,-0.009618696743250476,-0.011100364228675665,-0.0014818100162450642,0.012150578934765737,0.0106685888700218,0.004470222625377534,0.00039534400592179507,0.0,-2.4424906541778415e-13
10,[CH3] + [Pt] <=> C[Pt],-0.026624494859137187,0.42021645866950375,-0.06827916118471125,0.378375612666347,0.025007826748222144,0.47207955607796553,0.4469599543587162,-0.36796510514457603,0.07735019254813232,0.03628021863708437,0.06785811098384224,0.0,-8.215650382234556e-13
