,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00375450063368833,0.3804830245348444,-0.06214622748298244,0.3218669263353825,0.0816592835092116,0.4662250128105221,0.38425195191050626,-0.35714838874303556,0.02573121351250182,0.01922756369149188,0.06881381903107386,0.0,-5.551115123128949e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0030893160217841543,0.5212070400334744,-0.0616223814253227,0.4561600701700219,0.09774777631245891,0.6163559274333457,0.5181017182123081,-0.5043014310128078,0.011187492820450609,0.02339195838633141,0.09680900720047765,0.08968609865472253,-2.2204460492515797e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006072429280429322,0.376857298765644,-0.06347495002039008,0.31923495336044583,0.07789437184529727,0.4611456532606673,0.38295298259512367,-0.35341615183899106,0.028183413061702044,0.02006516792655414,0.06877701277413896,0.08968609865472253,-7.771561172380529e-14
3,[H] + [Pt] <=> [Pt],0.02837541984532578,0.4318442750505442,-0.0437865338550325,0.3593912529335741,0.1339319065133828,0.5378265284538544,0.40335440170027553,-0.410882454207605,-0.009185364972181366,0.007296989730082798,0.06894650702871409,0.0,4.440892098503159e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015780469932935776,0.361459411069674,-0.06887767016838989,0.308161875405367,0.06188862882839254,0.43942155489063167,0.3772994206242382,-0.3375423300506456,0.03848354531794711,0.023627842034610845,0.06881915201497857,0.08968609865472253,-2.4424906541767373e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010115559981251092,0.4011671264914889,-0.05458551779028727,0.3362130597330429,0.10475848610765948,0.4961801178289468,0.3910120134554883,-0.3771454383859148,0.012391891097283517,0.014575454687102555,0.06920400637889017,0.0,-7.771561172380529e-14
6,[OH] + [Pt] <=> O[Pt],-0.012039056108041882,-0.01958880462471265,-0.0058563512685449156,-0.013406566620083795,-0.02108294374546394,-0.02863200938915241,-0.0075506575445669155,0.01993760650181627,0.012385443536869593,0.0044996584594186075,-0.0006070368950050665,0.08968609865472253,-1.7763568394012637e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030386816212405836,0.04751493261804196,0.01821232612269106,0.03533835790094455,0.048195319654300975,0.06532648539453789,0.01712291329744373,-0.050098075762662064,-0.03298374071529145,-0.011055427678890537,-0.0004884576442436571,0.0,4.996003610816054e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005234070402540625,0.17472392628443098,-0.009625862855917653,0.159838808264712,0.026970764968718128,0.19649746041469002,0.16948098512781118,-0.1727546293538458,-0.003566430473711692,0.007917622456690534,0.027113065339277778,0.0,-3.330669073877369e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015189767539331602,0.3662311593589312,-0.0686882857599715,0.3125285555941076,0.06306636794123736,0.4447858254629283,0.38147887265223873,-0.34225814194507237,0.03791508820572351,0.023667224681907205,0.06922321873677223,0.0,-2.2204460492515795e-13
10,[CH3] + [Pt] <=> C[Pt],-0.008777412264409755,-0.015472059326003904,-0.003842258941887166,-0.010537236423570897,-0.015996416451252975,-0.022690580183570598,-0.006695234729948475,0.01641367230391243,0.009717338640080862,0.0036512622010744494,2.652528209255111e-06,0.0,-1.3322676295509477e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024460823730249767,-0.038878836631552685,-0.013324391878905073,-0.02774401082523231,-0.040750884627557396,-0.055166548251135025,-0.014421540528907349,0.04026664543784774,0.025839297838354917,0.008985503845408473,-0.00010876657081892653,0.17937219730942913,-3.441691376339948e-13
