,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04945390461538404,0.3863756779747257,-0.08549782811788445,0.350174586665288,-0.005464205206882329,0.43055719236654355,0.43604522397925566,-0.3247083759226349,0.1099209726915514,0.04455662560957662,0.05176739760415704,0.0,-1.7319479184175888e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12265272572189005,0.4103747258350616,-0.1585247893794908,0.3743112194209984,-0.07887277215078561,0.45438832514986915,0.5336820271098919,-0.35146855638496227,0.18033774620855578,0.060394563009246234,0.08546202695260313,0.1679261125105067,-2.8421709430442483e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06123933824092667,0.4466587832317471,-0.10163003847525316,0.4060628136841322,-0.011944628077526885,0.49620401371905143,0.5082093455127487,-0.36958889311181664,0.13674216710616788,0.055589541920000464,0.06124435550276204,0.0,-2.253752739992119e-12
3,[H] + [Pt] <=> [Pt],-0.058567791012385025,0.4619772945888423,-0.10429479001177389,0.4160121264529961,-0.002760410866978997,0.5180753475496488,0.520850136020377,-0.3954379485724397,0.12335254835491984,0.04789975400330014,0.06166095404993694,0.0,-1.6875389974325224e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011893431280607812,-0.008197033516325575,-0.01266369645478982,-0.008967327165942264,-0.010953363436030537,-0.007256930918962551,0.003696837445101107,0.006846778870606523,0.010543869429989586,0.0008232187237203007,-0.005895835011747986,0.0,-1.3322676295519915e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11540239156383306,0.059665360014240436,0.12678762522416806,0.07104425519806855,0.10150731695081651,0.04577802117607778,-0.055672783825606004,-0.03948659493750293,-0.0951373954764699,-0.0030574449905162245,0.0006163377755037552,0.0,2.553512956641317e-13
6,[OH] + [Pt] <=> O[Pt],0.004023488290107795,0.0021182106583404747,0.005018605001121989,0.003113308410412241,0.002809001055085932,0.000903746561742677,-0.0019052009762324546,-0.0022580649982814165,-0.004163222953842564,-0.00012174698531357565,-0.001149104535458277,0.0,1.1102230246266595e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001827940196317206,0.0055970241067395685,0.00031662127458233967,0.004085648223184877,0.003672424886583673,0.0074415783159159496,0.0037690150150852305,-0.009291887508239534,-0.005523222705794511,-0.0026639089793519186,-0.00019788980219241392,0.0,2.220446049253319e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001111911997266223,0.030598198691803094,0.00018613393373419213,0.029672147653756184,0.002241775085848819,0.03172839493135116,0.02948595883662793,-0.06621473314160921,-0.03674829835393513,-0.015080836885866518,-0.012585363977923808,-0.2518891687657228,9.214851104401274e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0494956214277538,0.3900488111933368,-0.08558408678609516,0.3538016424434731,-0.005451561043555169,0.43428656066047233,0.43976209560311375,-0.32815613367195035,0.1101628556408788,0.044906560796276834,0.05217765939775803,0.0,-1.7430501486638555e-12
