,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.15712036304299765,-0.5422882778335333,0.23860231263031303,-0.46137532603099224,0.051936464655584505,-0.6467376650134808,-0.6983114513889311,0.5351006466011511,-0.1669474738794484,-0.043298071894371355,-0.10219583694361598,0.0,7.771561172381709e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09060013914403804,-0.5881610999738506,0.18136510182809487,-0.4980116570134726,-0.026567069795510524,-0.7045337431918032,-0.6781468371398413,0.5579060090411441,-0.12402425005323033,-0.036456189590567005,-0.08851550082347374,0.08733624454149838,3.663735981265663e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010152895548346506,-0.01633469224947376,-0.006244764286083109,-0.01242680260447572,-0.015197847021081524,-0.021379331821907682,-0.006182424396219452,0.020454133835208062,0.014270444877622858,0.005217006630928403,-1.3066728559030952e-05,0.17467248908298125,-2.220446049251917e-13
3,[H] + [Pt] <=> [Pt],9.816506818953706e-05,0.012523501875943647,-0.005043093566117583,0.007381604423565138,0.006734943256668807,0.01916110470565419,0.012425324610432303,-0.02077351544087439,-0.008350772007174004,-0.0054742987021193824,0.0003694854507294227,0.08733624454149838,2.5535129566397043e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1442245760327358,-0.5666956861414413,0.23242253789329437,-0.47912383845207435,0.03037107221621896,-0.679740948013671,-0.7098964170763774,0.5672454785197268,-0.14667779388470045,-0.03513731781725346,-0.10219067834761993,0.17467248908298125,3.9968028886534504e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2807100361855872,-0.47690821027274805,0.37184177417274067,-0.3864649702779221,0.16306936218529916,-0.593660111934704,-0.755497489183068,0.5068018141032389,-0.2525245500605114,-0.04644170380451191,-0.1015936622439064,0.0,8.992806499470264e-13
6,[OH] + [Pt] <=> O[Pt],0.16587324244429708,-0.5289089473494711,0.24481456596857598,-0.4505151858225799,0.06396900237396826,-0.6301063473676471,-0.6936316405010406,0.5178527140405548,-0.17937091673627312,-0.0474326597833023,-0.10242875640838991,-0.08733624454146735,9.547918011783243e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012527921759513226,0.025545356175698967,0.005620224350932046,0.018636759674774215,0.021444970823712734,0.034463565865513246,0.013015803806466187,-0.03422937676142564,-0.02121802818348216,-0.008647648832508634,-0.0003284164070195329,0.0,3.9968028886534504e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2256292829552504,-0.4880549537375639,0.3170526175011785,-0.39728262426087063,0.10761219107388528,-0.6052316723657062,-0.7120775811523725,0.4749786191862892,-0.24048117822857232,-0.05347065009774712,-0.09761460079140273,-0.26200873362443305,1.2101430968422947e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.15744380729835314,-0.5411139291749835,0.2390604359615636,-0.4600665435476304,0.05208605359322099,-0.6457368550815081,-0.697459629478309,0.5338659894362804,-0.16731713979386328,-0.043252221394277944,-0.10221301742625206,0.0,7.771561172381709e-13
10,[CH3] + [Pt] <=> C[Pt],0.012656372742814318,0.0568818471730879,0.0024090054225525967,0.04662994847952068,0.025884554547662555,0.07011587846376532,0.04421987779771495,-0.06423400995931247,-0.020042536362311306,-0.0073447450510852694,0.0029369273888985507,-0.08733624454146735,3.774758283728259e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.144285600841841,-0.5647550772092075,0.2317572413838766,-0.4779027525966574,0.03136969496142744,-0.6768715168995225,-0.7080191084263707,0.563869107680342,-0.14814230177491775,-0.03608720379399917,-0.10231219272349604,0.08733624454149838,4.662936703429026e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.15668507428758144,-0.5400936028316129,0.23723928303161593,-0.4600998005643225,0.05269878345724272,-0.6433564728527502,-0.695688636861716,0.5308502794794772,-0.16853142245532893,-0.0445056525400226,-0.1013747288962425,-0.08733624454146735,8.104628079769497e-13
13,O + [Pt] <=> O.[Pt],0.002039223491811906,0.04078962652226766,-0.004873132973566359,0.03387459154551472,0.010962286866638552,0.049716147549594795,0.03874961283924665,-0.044191202183567556,-0.005458713264080905,-0.0024760133694835453,0.004484767478312917,-0.08733624454146735,1.554312234476342e-13
