,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07290763374231314,-0.37775980272559284,0.14069594596543583,-0.3102767677809359,-0.056734974607115116,-0.5068185797130328,-0.4503391048827108,0.3579089593384935,-0.09404194954800861,-0.04300814310536501,-0.07982748637950289,-0.2734731084776767,1.2323475573349858e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0650846002033619,0.09380075385392916,0.0598090797346946,0.08852371944405579,0.07517383552329997,0.10389288452974926,0.028697476013037737,-0.07809903092246324,-0.04942396736008753,-0.011222499703698378,-0.0013722470644864388,-0.18231540565177368,7.105427357607125e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04711441164564982,0.06705337101215662,0.02330549745378197,0.04323971180615719,0.0926480683568641,0.11259610238521939,0.019929569667018917,-0.04591319766575776,-0.025992778301447684,-0.009272816715041472,-2.2005541440914232e-05,-0.18231540565177368,6.66133814775668e-13
3,[H] + [Pt] <=> [Pt],0.0832422213206259,-0.3631271623840919,0.14678737074362647,-0.2998654231359892,-0.03828549708658893,-0.48411286944590104,-0.445998124958451,0.34724177199390116,-0.10030504475672204,-0.04502850769109621,-0.0798312654922475,-0.18231540565177368,1.421085471521425e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07070378284061257,0.10065044555213065,0.03496745417585755,0.06490342261084295,0.13904817303108719,0.16901528814600766,0.02992550424798173,-0.06892163655042959,-0.03901675744972787,-0.013920620099233793,3.4760809081587486e-06,-0.2734731084776767,9.658940314247186e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025334398638570073,0.03608808709260582,0.012012045496841577,0.022764301669425415,0.05081290007936237,0.0615693277181184,0.010750964761772305,-0.024423983878424368,-0.013675644930554943,-0.0049905198202688395,-2.461019494158279e-05,-0.09115770282588684,-1.1102230246261133e-14
6,[OH] + [Pt] <=> O[Pt],0.07193663970758424,0.10235791229768718,0.035997474494587955,0.06640782179257841,0.14066894720005327,0.17111111400217713,0.030399404280174493,-0.07029918446163931,-0.039921150714755785,-0.014152758939951951,-0.00012274108201634532,-0.2734731084776767,1.010302952409763e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17195585656437648,-0.23749891221471808,0.1938439357336475,-0.2157003009840266,0.13009572489560542,-0.2791879398016389,-0.4087518959551773,0.2588980340968483,-0.15091211248128958,-0.062390017684529835,-0.08028705608001505,-0.18231540565177368,2.8532731732891112e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07893170118765795,-0.09864241886449321,0.1017908784342265,-0.07582380158607988,0.035214380815195734,-0.14228216981684147,-0.17743406832352795,0.10407037692606949,-0.0735483477011606,-0.026389270809421602,-0.03635214653533446,-0.2734731084776767,1.0325074129022854e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03196010901068765,0.06240539931590274,0.013136429423121359,0.04357599063547932,0.06795969124597294,0.09841593822673876,0.030435563066085275,-0.04694212721590799,-0.016520851250554677,-0.005355643158959439,0.0024718486752325465,-0.18231540565177368,4.440892098504453e-13
10,[CH3] + [Pt] <=> C[Pt],0.0742649553310184,-0.3760208070940032,0.14151924339051708,-0.3090691307837459,-0.05435635180547223,-0.50406338059329,-0.4499516060657601,0.35678931338371295,-0.094767671927882,-0.0432366633546658,-0.07979865227254128,-0.2734731084776767,1.2545520178275081e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07349540474081805,-0.3759555404194588,0.14097735483154133,-0.30877666584465496,-0.05556129750408093,-0.5044326220908146,-0.44912086196499923,0.3564034678925797,-0.09431807639948529,-0.04304397414914055,-0.07975858090131281,-0.2734731084776767,1.2323475573349858e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07382557833213693,-0.37656338400459166,0.1414749313051101,-0.30921849148077823,-0.05555127565558066,-0.5053579687857314,-0.4500567053711573,0.356962211587616,-0.0947010261524403,-0.043176313391907306,-0.07989860950933624,-0.2734731084776767,1.2323475573349858e-12
13,O + [Pt] <=> O.[Pt],0.023579497589066443,0.033557611554592345,0.011710687040426798,0.021687617001707193,0.0462781532579852,0.05625853158731778,0.009975761731039279,-0.022998348441551443,-0.013024880970965014,-0.004635151765297414,-1.2696408685992639e-06,-0.09115770282588684,3.33066907387834e-13
