,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.553458841962503e-08,1.1719828339276896e-08,-9.289035416579662e-08,-5.635933916602649e-09,-5.398659626550889e-08,3.326781616003275e-08,8.725441950890403e-08,-7.079975763165518e-08,1.645466089050388e-08,-1.8660370046713257e-08,2.921994447657783e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05666866198404474,-0.05945201716051788,-0.04916157615302254,-0.05194514039683196,-0.06598905896062647,-0.06877215457025615,-0.002784933360947382,0.06421499592142077,0.06142827421561779,0.011360278208186282,0.028452820153966087,0.14760147601475698,-4.2499337385392036e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003702381457207886,0.05200459819258672,0.012079767981378452,0.060386031030330044,-0.0066985343960522595,0.04159865865240506,0.04830042846926882,0.006951849714412553,0.055255635956865834,0.03797575784847802,0.012654482149833998,-0.07380073800737849,-9.916512056591474e-11
3,[H] + [Pt] <=> [Pt],0.001086809143497691,-0.0005828348308287163,-0.001590548524731899,-0.0032601477972136477,0.004410873484565426,0.0027411740107995235,-0.0016696258286890214,-0.013926567014497074,-0.015595960321640769,-0.008840528085328193,-0.0020847277812617885,-0.07380073800737849,2.3114843374186578e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0034460824362139413,0.0008110163095493788,0.0009375629231782664,-0.001697437104621996,0.006560526337774385,0.003925378146288312,-0.0026349753232437663,-0.015441762959337042,-0.01807633139594718,-0.009026125567413177,-0.0023234401515461237,-0.07380073800737849,2.33479902093729e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06030924969781309,0.048224177531680484,0.055741310081025744,0.04365678962096787,0.06598055965109026,0.05389480251616568,-0.012077788142724567,-0.07799067815101277,-0.09005904674485647,-0.02230632837797002,-0.0018733287233783536,-0.07380073800737849,6.298295219104729e-11
6,[OH] + [Pt] <=> O[Pt],0.003326776716944375,0.002748862226206242,0.0038702144556766603,0.0032922968244454174,0.002652073433798431,0.002074162842144603,-0.0005778952654563852,-0.004651883379621023,-0.005229751762067112,-0.000761756115454337,-0.0005150520614370108,0.0,2.2426505098874585e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004899500571392398,0.005508074476600669,0.001019172246554476,0.0016277225382478676,0.009717109055057835,0.01032571227753027,0.0006085440895829117,-0.024202811558421505,-0.023594414753628012,-0.011694828961101458,-0.011924162506590995,-0.14760147601475698,3.125277814521384e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02804740246450342,0.052329805703592344,0.022581969781184676,0.04686304625399405,0.034832991893464,0.05911704237473117,0.024275594565375803,-0.11693554427282397,-0.09268833650609007,-0.033364194606948484,-0.01045262070742704,-0.590405904059041,8.675282714980495e-11
9,CC + 2 [Pt] <=> 2 C[Pt],2.716149404341975e-05,0.000660403093640947,0.0002989780690482776,0.0009322213899074541,-0.0003103114536190146,0.0003229280089524508,0.0006332414275930266,1.839797393157098e-05,0.0006516395180297465,0.000572314990275487,0.00014822294552890899,0.0,-1.5765166950694015e-12
