,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000993272265875998,-0.06298268535030499,0.009444792796512745,-0.05255109084745691,-0.017450605645049435,-0.079429816823793,-0.06199002881419185,0.059559570502668205,-0.002467379306435948,-0.0025236706135005624,-0.011323609921027624,0.0,-1.1102230246259028e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014026456761146118,-0.04894228427714129,0.014319079158597588,-0.020606646824222308,-0.05871787530034052,-0.09361809624867115,-0.03492072565648315,0.036644361705586,0.0017108395720927436,0.005099737745765214,-0.0025935808438215346,0.09041591320073745,-3.4416913763402986e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.4201849569544695e-06,-8.156247442640182e-06,-2.0059489318826356e-05,-2.0795551712019908e-05,1.2507765684025761e-05,1.1771703053243996e-05,-7.360625493525351e-07,1.731752262794133e-05,1.6581459948429735e-05,1.3021816772776715e-06,-3.2925908088526555e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013711081836124791,0.5808490377764616,-0.08732346147222986,0.47924156777884924,0.17300872484754146,0.741049994330262,0.567060205851454,-0.5335219232139639,0.030512892121456976,0.024779820013667887,0.10302555383030938,0.27124773960218024,1.665334536938854e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03266459257197474,0.6086809140536944,-0.07729377771674135,0.4980893724281084,0.20603212255536063,0.7830467432155687,0.5758282295366203,-0.557125109591762,0.015495036289986453,0.01948594330341173,0.102980607016454,0.0,3.330669073877708e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0024668447242744635,0.0035076199885003016,0.0007111392987798017,0.0017518962905220352,0.005235004275904694,0.0062758083497580185,0.0010407495905507232,-0.0024361249129054175,-0.0013954006763208932,-0.0006584893408092894,0.00019083069690004393,0.0,-2.2204460492518057e-13
6,[OH] + [Pt] <=> O[Pt],0.03303686361708003,0.6092160465623911,-0.07659180312411214,0.4989559308758293,0.20588456150843748,0.7830593279976304,0.5759888942798593,-0.5579708905456983,0.014804153371307643,0.019385153791096114,0.10261103789522104,0.0,3.6637359812654793e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06926397219164186,0.6631976190543974,-0.05516791545778715,0.5380272000929303,0.265451392542675,0.8605494559846277,0.5935225495690701,-0.6062717488673498,-0.016347558839467032,0.009040981125872706,0.10247668218912102,0.09041591320073745,1.0103029524095716e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019892949872956027,0.2915807845093318,-0.02024321859601453,0.251335592641295,0.08317424780590402,0.3550339758356844,0.2716337986609614,-0.2727034704405795,-0.0018104265754630233,0.01011026730559479,0.047123361580129024,0.0,8.881784197007222e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017372469034974795,-0.046055083201498356,-0.005755832278394336,-0.034441778978950996,-0.03568801532687222,-0.0643653752031163,-0.028687597910586404,0.04124154175720567,0.012542112638955844,0.003903174898314136,-0.004064511541612098,0.09041591320073745,-2.442490654176986e-13
10,[CH3] + [Pt] <=> C[Pt],0.0027803798484560723,0.5639058870720499,-0.09376812208723845,0.4668156419276623,0.15500503778248673,0.7169846926414785,0.5611099062368295,-0.5177895721040966,0.04041496555020186,0.02808479475803641,0.10304614120794124,0.18083182640145887,-5.5511151231295143e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03260968609791356,0.6097458688425266,-0.07737352215321255,0.4991281146250883,0.20601637723091715,0.7841530264843896,0.5769480417992385,-0.5582436564220152,0.01548360953303534,0.019549999246379474,0.10305586113634696,0.0,3.6637359812654793e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00029148193339647405,0.00037034394760669523,0.00037027188546745715,0.00044913396181639676,0.00016725656210424145,0.00024611847834177795,7.886178433418915e-05,-0.00044544227700763324,-0.0003665808439600927,-6.924615336602438e-05,-7.464722368564991e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.0005641817322040503,0.23520047817589448,-0.041559135075101165,0.19297832533570128,0.06697854719082619,0.3017706749627546,0.23463497267603628,-0.21240472944682204,0.021731867450314097,0.01299290775097767,0.04445645440721277,0.0,-5.5511151231295143e-14
