,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.647950851766587e-09,-2.4671991028659158e-09,-1.8620743914282916e-09,-1.6813272731990423e-09,-3.7438957089448004e-09,-3.563153914081154e-09,1.807523738529198e-10,3.6261641570244954e-09,3.8069174961399624e-09,1.6141768447084875e-09,2.520251359181887e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02058063149360183,-0.023247006655097737,-0.011020439778774545,-0.01368706990331153,-0.03391280706096727,-0.036578826663465465,-0.0026669240312975724,0.02158838165536833,0.018920881878334416,0.006246490892442078,0.0339508621195609,0.2764340013821518,-2.2388979726793034e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024818020876194702,-0.0026804173283513826,-0.001021333758217781,-0.001219951899746197,-0.004518499756314978,-0.0047171109517707985,-0.00019862017009527163,0.005511270953337327,0.0053126398367487025,0.0024833533304861374,-0.00027783361354815755,0.06910850034554102,-7.558731475137855e-10
3,[H] + [Pt] <=> [Pt],-0.002524922764713874,-0.0027264935378895224,-0.001107264263081202,-0.0013088378939334314,-0.004501919942384283,-0.004703486730433213,-0.00020157586281366088,0.0056301634654364165,0.005428576253576284,0.0024949764425437142,-0.00017114026505281286,0.06910850034554102,-7.568612460130985e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0324331887861742,-0.0303353780998796,0.0034022519164822874,0.005500814606378967,-0.08240754089472233,-0.0803107789158542,0.002098491293938842,0.13904981366650906,0.1411512229086841,0.08120583216076399,0.019071264466114856,-0.0691085003455533,-2.4404134451644755e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005480973475522662,0.006228236105235607,0.005400898922362697,0.0061481609537400546,0.005592641529194211,0.006339904993300329,0.0007472216746898399,-0.005040835398696686,-0.004293651390215786,0.00028593924352836867,-9.400748077874533e-06,0.06910850034554102,-1.7642554216385244e-10
6,[OH] + [Pt] <=> O[Pt],-0.007760006121253079,-0.008657201971332474,-0.0037988295518540747,-0.0046960609441990524,-0.01328406913711951,-0.014181215421678035,-0.0008972654779303004,0.010738778761792654,0.009841416928512425,0.003951813662874009,-0.00044764817080099507,0.2764340013821518,-1.3029466492233063e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06302319171785209,-0.060187875362538674,-0.0006636378668464702,0.002173447694100096,-0.14998677414848652,-0.14715392504079494,0.002837104389052519,0.24621143140395524,0.24905552106833864,0.1404547180582071,0.03103805288465315,0.20732550103661077,-4.272767727197226e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011156999323054065,0.013350680838209334,0.02485929413375354,0.027053276200079412,-0.007951550540922914,-0.005758288159740002,0.002193436793425662,-0.004670673049182926,-0.0024773387040097285,0.012857927524416899,0.0020772057236906893,-0.5528680027643404,-4.162792364223689e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001506541166429541,0.00014213590893375315,7.953537046996057e-05,7.101716883055732e-05,0.0002498328400985218,0.00024131462394111572,-8.518194871468543e-06,-0.0006898728440110081,-0.000698390980111207,-0.00033393032165212477,0.0003508775645282749,0.0,9.493517154635342e-11
