,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04269803769810462,0.30380251176606193,-0.06370498932434383,0.2827227398441846,-0.017341350515191725,0.3292470975403857,0.3466485615976908,-0.21878051542973778,0.12710964665815347,0.055769376769718104,0.04862564304598555,0.24691358024692292,-3.819167204718188e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10692553286442448,-0.07118394369282895,-0.10549682811668852,-0.06975472775671418,-0.10865006767602621,-0.07290909554034355,0.035779846963630284,0.06175391156307843,0.09755585398175208,0.011646801122048233,0.01954332037750239,0.24691358024692292,-1.698641227679892e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04728255938942868,0.062365517138089056,-0.05898230920687537,0.05065293270147781,-0.03316023923952272,0.07650332946551502,0.10969994546938462,-0.048089279675065606,0.061557911880742625,0.012483272568553989,0.014311276561899799,0.08230452674896943,-9.54791801179547e-13
3,[H] + [Pt] <=> [Pt],-0.0575001916395398,0.05016721775121549,-0.067312976498176,0.0403438616428658,-0.04565555466029664,0.06202461488138127,0.10772935397575369,-0.03154990415815583,0.07614546130966923,0.016764657777175312,0.01471654602144198,0.08230452674896943,-1.3766765505379517e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.052406813511590405,0.04753114096814394,-0.059662205234689125,0.04026849455302647,-0.04364910789180035,0.056297603449006355,0.09999035623927428,-0.023723825847502957,0.07624280885379002,0.01968288174881768,0.01429005282767603,0.08230452674896943,-1.7319479184187135e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05594055128533123,0.11202677805647586,0.056074499309172104,0.11216080116471727,0.05577886775316544,0.11186500389283408,0.056054869368214494,-0.08172085350526143,-0.0257117926547254,0.01166048529418201,0.014864510248633367,0.08230452674896943,-8.104628079779876e-13
6,[OH] + [Pt] <=> O[Pt],-0.04218650710757427,0.29911791541066524,-0.06046051252664923,0.2807815136801046,-0.02012865467687899,0.32125108404050934,0.34144846770034776,-0.2105628001048734,0.1301667041409647,0.05875187621893079,0.0476023706817523,0.16460905349793886,-4.1189274213675816e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000628807229530163,0.0008680938662621837,-0.001065177551610584,0.00043171701213692826,-0.00010208131756684382,0.0013948276628639148,0.0014969105084914917,-0.002072502890770864,-0.0005756234057931504,-0.0006326129495131196,-0.0001551442539702756,0.08230452674896943,9.992007221646423e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.024644413966273315,0.005616441607171415,-0.026084602698890465,0.004175816953694347,-0.022906017276132982,0.007355364480711161,0.03026831502231164,-0.044200447088893174,-0.013945510797147863,-0.013768177055833766,-0.016592517559342514,-0.3292181069958777,1.0325074129034637e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004275663249602425,-0.014632798148224812,-0.0012814670868940756,-0.01163891211170873,-0.007889842822770029,-0.01824660337992563,-0.010357577753757428,0.01919011797654564,0.008830552591392675,0.003780569427321746,-0.0007853072365867672,0.08230452674896943,-4.2188474935840454e-13
10,[CH3] + [Pt] <=> C[Pt],-0.058203495338575675,0.03384709388625047,-0.06105672342531297,0.03099123785671934,-0.054759472933795614,0.03729428838023908,0.09210419708690219,-0.0026921206593381406,0.08940959687144955,0.026091889526992033,0.008657340642640178,0.24691358024692292,-2.3203661214712252e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05520118580833815,0.04630836602121547,-0.06260437090514892,0.038897661833796324,-0.04626508446449094,0.05525354337157678,0.10156561725466769,-0.022529297339758402,0.07901343789499536,0.020014869293233595,0.014280310321615032,0.16460905349793886,-1.7208456881724397e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04705776297693593,0.062367034913923834,-0.05867232113187857,0.050739761568705674,-0.033038274421802905,0.0764018714885297,0.10947631499569044,-0.04818806088139772,0.061235499600963694,0.012451225500887706,0.014242294483390339,0.08230452674896943,-9.54791801179547e-13
13,O + [Pt] <=> O.[Pt],-0.06024620589492497,0.03582334267247077,-0.06518316672162511,0.030881636070644276,-0.05428698946294324,0.04178828754795545,0.0961274617159029,-0.006555650145519407,0.08956550979030074,0.024366931785167623,0.014286881718187048,0.08230452674896943,-2.1871393585159395e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0015391132046680116,-0.011233118101861698,0.01116252769875629,-0.0016109327136139009,-0.01007694205646976,-0.022847689756383786,-0.012772034730458688,0.007068760538751867,-0.005704177016261994,0.0032410408168282888,-0.001224819487773309,0.08230452674896943,-4.4408920985095215e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05947449681860258,0.036205545145842954,-0.0643469031143111,0.031328474155431774,-0.05359320168988185,0.04209247084896341,0.09573698105219508,-0.006816703088846373,0.08891375185760376,0.024346925339142827,0.01429154031087596,0.16460905349793886,-2.1760371282696657e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005593223368298043,-0.013269243807265184,-0.003344410952912685,-0.01102060402083842,-0.008307678752601194,-0.01598349081775365,-0.007676449799943751,0.018763680234952437,0.011085790050514173,0.004077411632256802,-0.0001647803784014356,0.0,-4.3298697960467837e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005157308921481413,-0.011945807729803675,-0.0028014523705158973,-0.009590111114369786,-0.008000973184300807,-0.014789278940558178,-0.006788848930233746,0.017497787057039024,0.010707750228470925,0.0041952649777104835,-0.00015205421656687087,0.0,-4.4408920985095215e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04471013521305432,0.020840631272580644,-0.05342762185459759,0.012117427695687221,-0.03418759078472655,0.0313700763947653,0.06558008743140735,-0.015273204867943568,0.05029686638235529,0.0067981171132346805,0.008492216004971591,0.08230452674896943,-6.21724893791333e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01357403332824401,-0.028996570446833545,-0.006010198327875009,-0.02143390214008736,-0.022704049021142546,-0.03812517786848558,-0.015424630863117303,0.0458136347127321,0.030381937265568724,0.013185413077293066,1.8127492765893374e-08,0.08230452674896943,-1.3544720900454042e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.060257769623840766,0.03580336394192123,-0.06521084879321355,0.030845523919766787,-0.054279097357428925,0.04178778285148973,0.09611905276314282,-0.006514635228855114,0.0895981557286092,0.024366805330381793,0.014286352779264742,0.16460905349793886,-2.1871393585159395e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.905170427789792e-08,4.539460767212937e-08,-1.4714622177661676e-07,-2.6999234014445723e-09,-4.099865321527365e-08,1.0344766369402432e-07,1.4444631098086075e-07,-1.454618089082886e-07,-1.0155014747041997e-09,-5.5728976028808306e-08,-4.1687579621159667e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.865154236781169e-06,-8.697494679232211e-07,-2.09262348924389e-06,-1.097218714478191e-06,-1.5905848094291415e-06,-5.951800248493791e-07,9.954047961937697e-07,5.573310410729328e-07,1.5527358442134008e-06,-4.919713725004576e-09,5.941105509775772e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004889508713513614,-0.009843021578458913,-0.002410762048569495,-0.0073643977045357925,-0.007881508928837825,-0.012834873577403132,-0.004953755079229642,0.015393242663146964,0.01043872504037478,0.004398704594112554,1.8217052016399705e-10,0.0,-4.55191440097226e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05363149921159223,0.002789493957673807,-0.05779446852251659,-0.0013758254022600387,-0.04860653831068149,0.007817291512774946,0.05645126883107076,0.012942923186182035,0.06940149846161217,0.014850875754901351,0.008489991196372768,0.08230452674896943,-1.4432899320155946e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.048712038490706086,0.012657657589012203,-0.055352318827820594,0.00601330014599876,-0.04069681027907225,0.020677807119109107,0.06139960507897917,-0.002469407970143961,0.05892868090209151,0.010446462989081579,0.008492223531375902,0.08230452674896943,-9.880984919183686e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004461354678811884,-0.00961910187754773,-0.0015334754857679084,-0.006691373703834737,-0.007995485576444965,-0.013153050485504402,-0.005157977314381794,0.014585103219940655,0.00942637360923732,0.004358576670537289,-5.622996963388145e-05,0.08230452674896943,-4.55191440097226e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013164370426930503,0.008041213490285897,0.01443684396824795,0.00931362184937729,0.011628416324222063,0.006505338066581696,-0.00512248259404673,-0.008064857455485694,-0.013186926928612373,-0.0010711310161752622,6.208568448850543e-05,0.0,3.6637359812703554e-13
