,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0020805667426234058,-0.005861250756652454,-0.0015288235247711847,-0.005309528398904298,-0.002681600374391319,-0.006462261664773971,-0.00378076267533301,0.0118160924743913,0.008034883060629331,0.002737624299295792,-5.401425155061794e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011448435239894668,-0.027674361603268468,-0.006955393104691936,-0.023182048589252414,-0.016342866824775627,-0.03256799893035054,-0.016227784190732765,0.05656034794712926,0.040323385265182754,0.014211814982725567,0.02793187775901811,0.09074410163340801,-1.1102230246251734e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019725773190876774,-0.0051871535618978875,-0.0008718926281894809,-0.004086504254051199,-0.00317159254173004,-0.006386130240506512,-0.003214639654058645,0.010465550675857502,0.00725057459205614,0.002784004278970734,-0.00043421219489257117,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0034728048709835964,0.010773281964962675,0.001621535726544746,0.00892187767374039,0.005489458599118026,0.01279008291332657,0.007300223571464667,-0.0227088159821539,-0.01541025020502871,-0.0057638937178124275,-0.00024472883640664565,0.0,1.1102230246251734e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0020381295459784626,-0.005217467310449675,-0.0009482473514189873,-0.0041276197676368715,-0.003225377222796695,-0.006404677239880215,-0.0031794025648220203,0.010499376476350809,0.007319640094073538,0.0027845433719836813,7.453449547990548e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003591469250598747,0.002698469631191453,-0.0020939795228229357,0.0002452857969801898,0.0030314253517823462,0.005370810570895122,0.0023393143045517444,-0.0027619612823439207,-0.0004227115887476276,-0.001571292312299506,0.0015549716551831651,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006683017852601464,-0.01930356867100199,-0.003758632146530711,-0.016379552063188526,-0.009868655853648264,-0.02248880460012011,-0.012621394308449625,0.03977953739566711,0.02715312235493604,0.009854204548483441,-6.120551950405397e-05,0.0,-1.1102230246251734e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005341315446132417,0.01623345615815693,0.0027068328185967175,0.013598686594385902,0.00821115164933655,0.019103604931257036,0.01089155895949391,-0.03479026771171495,-0.023902497954750416,-0.008745162365425208,-0.00022151847822801806,0.0,1.1102230246251734e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025188361563827276,0.11379558273032594,0.011020110054395654,0.09961478028832216,0.040622344954984665,0.12924323830147907,0.08858490807955431,-0.20302468072701194,-0.11461962187427095,-0.039850754178305754,-0.017853916659481908,-0.09074410163337578,4.440892098500694e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015143544884815893,0.008467344211032466,-0.010293393768042914,0.013318640665053729,-0.020426988062758222,0.0031826533762387907,0.023614465162968737,0.02392541978434997,0.047545534807233336,0.01983247020770133,0.0049036180840216,0.0,-1.1102230246251734e-14
10,[CH3] + [Pt] <=> C[Pt],0.00856541358971927,0.012046695119040086,0.008166807449840744,0.011648075103746889,0.008999629522320633,0.012480926166627191,0.0034809833686987855,-0.023471344767160576,-0.019991178432080578,-0.005104423989536958,-0.0028942528993450367,0.0,1.1102230246251734e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1061016121917854e-06,-4.654484843785793e-07,1.3798960949175695e-06,-1.916540234260936e-07,8.078474708115207e-07,-7.637026230163111e-07,-1.571550085977644e-06,3.39944423812014e-06,1.8278940892985905e-06,6.021327476624495e-07,-6.563914064159378e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018625089230774417,0.00613115947729682,0.001149457892815791,0.005418078009932518,0.0026392609274288573,0.0069079446378619075,0.0042685710516992305,-0.012940477096835757,-0.008672458418595902,-0.0030662400313608063,4.322832019714134e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.516332426174532e-08,3.313400625246676e-08,2.5970382647265775e-08,4.394104728359282e-08,3.3908222212876576e-09,2.1361486802996516e-08,1.7970668225141403e-08,-5.99249348574411e-08,-4.1954274469047804e-08,-6.839288532513214e-09,2.486619066565111e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.005414202586057e-09,2.429981701099587e-08,1.3656817203094728e-08,2.995121344648994e-08,1.8491252763615425e-09,1.8143514260376407e-08,1.6294403936748734e-08,-4.6343687799300216e-08,-3.004930042427642e-08,-6.80852852992106e-09,1.9445026943698096e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0020805752120346484,-0.005861255385023985,-0.0015288341524428268,-0.005309535185443638,-0.0026816064927322734,-0.006462263942198992,-0.003780758834531741,0.0118160944341517,0.008034888861572408,0.0027376240536034317,2.696658659265181e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0066698882674832705,-0.019304454404572558,-0.003741884658851051,-0.016376820761174266,-0.009859467379259742,-0.022493630500003133,-0.012635408904748712,0.039788521128095916,0.027148084781000996,0.009858231121630673,-7.375929434961014e-10,0.0,-1.1102230246251734e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0018619436332352375,0.006130069120892518,0.0011490190029682182,0.005417114062680757,0.002638557945549179,0.006906716579467009,0.004268046019040297,-0.012938288912593965,-0.008670795105681644,-0.0030657147924507693,-3.585710133749419e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006669885815233456,-0.019304455463490723,-0.003741883268542741,-0.01637682288199542,-0.009859463770199044,-0.022493630402129452,-0.012635412415838211,0.039788527085590795,0.027148087225251142,0.009858232612504793,-2.3413502082261303e-08,0.0,-1.1102230246251734e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006013366736247857,0.03533798567794266,-0.0059226239576598075,0.03542876598215126,-0.0061122160922783405,0.03523909544391276,0.041353839172204435,-0.031974856422220005,0.009365759919277784,0.005590067294832539,0.0049121529310838475,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0020805712966532287,-0.005861244342907126,-0.001528826606606308,-0.005309520512973647,-0.0026816065321221146,-0.006462256854732798,-0.003780751707493653,0.011816075355600197,0.008034876911636572,0.0027376225705667916,-4.840222987478763e-10,0.0,0.0
