,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3087484208364755e-09,-2.7581096961510464e-08,-1.6964375452752914e-08,-4.685422676351733e-08,2.3082308500121515e-08,-6.807537943448108e-09,-2.9889843629099256e-08,4.8256686673614994e-08,1.8366838009247455e-08,-1.5371810798896838e-09,1.1888603942647572e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.107558543423769e-05,-0.00026237554751952095,-0.0003003621676106434,-0.0004916616910773215,0.00017606140200492434,-1.5239032867604433e-05,-0.00019130009804517898,0.00037477914997142525,0.00018347833497278385,-3.821022283448551e-05,0.026055906938931426,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1281380582290254e-05,3.983598002391793e-05,2.800228401799339e-06,3.135482540743797e-05,2.042280691436844e-05,4.897740896030068e-05,2.855459621300103e-05,-5.5388280175657345e-05,-2.683369978277965e-05,-1.107955712555003e-05,-0.0005112446513178304,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0011655816352345923,0.0033339931551053725,0.0007868248855600759,0.0029552281925006693,0.0015738253326857139,0.003742245704850447,0.0021683862455647404,-0.005798887106197585,-0.0036306266028989388,-0.0011951434520487015,-0.0003130734736700914,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003923489846502649,0.011715930887767224,0.003108534393845276,0.01090091193267017,0.004801891162263417,0.012594400649741922,0.0077921353176190825,-0.019667525930356342,-0.011876923132977415,-0.0037279753830057093,4.981321808148338e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012853001605348214,0.006620215402004103,-0.004576453912188942,0.000758148613694205,0.007603403160245638,0.012938655462816133,0.00533484667267819,-0.006170974270731984,-0.0008364568100726233,-0.0025952492270341562,0.0029119117316464232,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.5877143239263514e-06,8.481836672754706e-06,2.1925660005813224e-06,8.086688318017972e-06,3.0136257108735088e-06,8.907748072206524e-06,5.894122207063988e-06,-1.4971237285073325e-05,-9.077115960462434e-06,-2.8027353645991443e-06,-1.4476109107750017e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011351336913572915,0.032190836321105754,0.008047774966603602,0.028886586006503824,0.014912087567374855,0.03575232893329601,0.02083713411424283,-0.055686381875070155,-0.03486085120689904,-0.011314041453565212,-0.0003594011459354932,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05190021447044964,0.14520348400858457,0.03287548031154333,0.1261610083585395,0.07240606109363178,0.16572845333238964,0.09325487006056385,-0.25218780452743655,-0.15916811187629132,-0.0532569417559651,-0.025820515312591878,-0.09389671361503812,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028993112260065016,0.10799929857570302,-0.02540631278395385,0.11159101311992721,-0.03285915103416339,0.10412796208592456,0.13703214071816233,-0.10080011169998242,0.036093900467271414,0.018810321144933726,0.0336712925170626,0.0,0.0
