,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.656403870824341e-09,-6.146594752952362e-09,5.100436646721748e-09,-8.702562216382879e-09,1.0435615602534175e-08,-3.367397553568322e-09,-1.3803011353051367e-08,1.3903873093731888e-08,1.0086066619809078e-10,-6.026421227776858e-12,2.7543401383297683e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00031555264618599174,-0.0012068898787817282,-0.0009070880541152331,-0.001798420014096217,0.00032764550582989967,-0.0005636974598557492,-0.0008913400452420788,0.0015629864406010209,0.0006716324638404936,-8.628811843628348e-09,0.020196608236279397,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.224008815720963,5.920569828276618,1.3032370644717548,4.9665017017769975,3.2251977232312408,6.957963106213975,3.616137789332286,-8.004159277230322,-4.677462916240309,-1.6123175624710449,-0.0004883134842435611,0.0,1.1102230246251567e-14
3,[H] + [Pt] <=> [Pt],-0.016554158554190283,0.2768278963324342,-0.02858864127153589,0.26475810075664913,-0.0034686239600730195,0.28995182789311985,0.2934306298583256,-0.3137286647802836,-0.02121861091906885,2.947940985005738e-06,0.04869615211075648,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001686781104470318,0.09036169764047333,-0.006191545815281461,0.0858527862923455,0.0032114148417985156,0.0952644023776496,0.09205003142747818,-0.0994767151635211,-0.007518252083606083,8.332941092758715e-07,0.024387542192542043,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1403017975347267,6.260911076398137,1.2327541839828784,5.316750597487579,3.1271116149436446,7.287531405608244,4.0342638570144365,-8.300270674117048,-4.6008616369428825,-1.5710906688980035,0.08891159553854715,0.0,1.1102230246251567e-14
6,[OH] + [Pt] <=> O[Pt],-0.0009673851814987616,-0.0013391570433200094,-0.004079195579850173,-0.004450955872703291,0.0024162004344561983,0.00204441599328762,-0.0003717754583267856,0.0029925884209423695,0.0026208018369113456,1.363707110007332e-08,-2.600879474271964e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.227370193117576,5.929153168384914,1.3018093732952012,4.9700766151643325,3.233766430594542,6.97199229245113,3.6211270702496767,-8.015748667048916,-4.684882041664914,-1.6157770162560905,-0.00028355942082690226,0.0,1.1102230246251567e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.271769612551121,6.048935005132187,1.3349192974216866,5.077484344259824,3.29044133247795,7.1052289504442205,3.6932629667899146,-8.176051308148235,-4.784751416467891,-1.647995222650894,-0.023600315095002145,-0.09496676163342625,1.1102230246251567e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.212354502040624,5.887351139884454,1.2951848451393273,4.937205083781083,3.2096267202084503,6.9204798067823345,3.5954524829681485,-7.961227382676465,-4.652017047313486,-1.603935499572714,-7.0204063196923876e-09,0.0,1.1102230246251567e-14
