,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3866095602255966,-1.0469802162292023,-0.22415466363895387,-0.8856022877705924,-0.5605207855283029,-1.2197385255490851,-0.6629336207594071,1.6545376279045094,0.9806355209416073,0.33114193686793864,6.758797925360464e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.060279396775562696,0.1363113673214571,-0.050033669173212815,0.14657724922688256,-0.07124765368182229,0.12532153482952885,0.19670933930015003,-0.11646320713602988,0.08001703815882218,0.0351998144107125,0.06808368940850111,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.167558217589546e-05,0.00012079637772979414,9.538354762758311e-06,8.865912488714688e-05,7.607912872746817e-05,0.00015519995153125715,7.912076257948383e-05,-0.00017769356202315198,-9.857294003895652e-05,-3.874399887675209e-05,-0.000507486079441995,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.38668071058819775,-1.0464716743469564,-0.22354537983008083,-0.8844168739624002,-0.5613203543195444,-1.2199545886401915,-0.6623521517658043,1.6533570930416392,0.9800538949937005,0.3311423193346506,-0.00012284492816795473,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.38673982015766906,-1.0466225848094124,-0.22377593968381917,-0.8847382499281016,-0.5611959229207584,-1.2199230123622402,-0.6624447021012957,1.653662649445645,0.9802633467324551,0.33114193801807945,5.974955446804537e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.3888927557341141,-1.0498196075239685,-0.23440163219137936,-0.8963535436832716,-0.5542786022565973,-1.214108107074832,-0.6635071831589354,1.664910005696849,0.9903560250569715,0.3311419525700892,0.00297600509584401,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0027413274324622223,-0.008477565942060797,-0.003540006280267892,-0.009276198974494403,-0.0018863257060671426,-0.00762261326193985,-0.005736395762992302,0.012620079304368923,0.00688295960366945,0.0016200254026794345,-4.4739308100794375e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3864465757006058,-1.0464736893308892,-0.22232232532052712,-0.8834369059824705,-0.5621448777229152,-1.2210078360834709,-0.6625876609570605,1.6523968919792302,0.9788606531058732,0.3311419295697067,-0.0003026397470192825,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.4122849423496835,-0.6677285837293997,-0.25381129642442096,-0.5096614245395195,-0.5819341589637907,-0.8369426481400021,-0.256501157027095,1.1946648721208277,0.9350993858741438,0.3311457634331428,0.044082755745314256,-0.09469696969698448,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.38673016460606024,-1.0466213240721385,-0.2237621666659442,-0.8847329126298172,-0.5611906751993752,-1.2199261156652819,-0.6624530652959344,1.653665198589895,0.980257377496164,0.3311419838123743,-2.5791966190432703e-08,0.0,0.0
