,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005504748448377604,-0.01621382808225511,-0.0031182545570713318,-0.01382758977656473,-0.008106604553305802,-0.01881540553700617,-0.010709669174215054,0.0342304414145342,0.023517106273284568,0.008606556107321434,-2.2789711462207424e-10,0.0,-1.1102230246251884e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008765909289657385,-0.01741103585991517,-0.006902079870331304,-0.015547367585143912,-0.010797934584540486,-0.01944288546824161,-0.008645884460641195,0.035723561860658525,0.027074588782130638,0.008629491283425423,0.034488507056444545,0.08992805755395492,-1.1102230246251884e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014004548588471707,0.05177180948240718,-0.012637462031263574,0.05313979538531772,-0.015495003903607803,0.05028037366272643,0.06578557104314607,-0.031749419385673876,0.03401526512061535,0.016219780430763924,0.005979766324587408,0.08992805755395492,-2.2204460492503768e-14
3,[H] + [Pt] <=> [Pt],-0.0005525711490110988,-0.0010403527237194312,-0.0005785414621649531,-0.0010663229101974105,-0.0005242572203342199,-0.0010120389331499241,-0.0004877842700560419,0.001764168217493077,0.0012763753421031333,0.0003142652100065862,-0.00012196834581363857,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0076662094752702825,0.0066686072728810875,-0.006014611851581872,0.00832044166823288,-0.009466850732192365,0.004867707877544911,0.014335915769499191,0.009416339255473185,0.023753604943421852,0.009759027327680258,0.0023153692395060646,0.0,-1.1102230246251884e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005959584404997415,-0.015770536261916747,-0.005209904153894983,-0.015020929565985938,-0.006776917374162198,-0.01658778903817844,-0.009811536583718097,0.035827340077032116,0.02601228828072363,0.008327327835384781,0.0013523445854657238,0.0,-1.1102230246251884e-14
6,[OH] + [Pt] <=> O[Pt],-0.0076815541204082495,0.00666797593756653,-0.006030946774407749,0.008318820156153785,-0.009481115734920446,0.00486815607458121,0.014350632409576063,0.009410157842075852,0.02376214066880832,0.009756791731188461,0.0022546485713817103,0.0,-1.1102230246251884e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002952374172279809,0.019940468597128377,-0.0034685346045170333,0.019424189997613143,-0.0023896343401507694,0.020503337260226538,0.022893518671756968,-0.01923876045429144,0.003650353788240771,0.002353201839779347,0.0021286327090399653,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016522428676843948,0.040627083510420645,0.010782229828122823,0.034885501235173644,0.022780635107815347,0.04688679821124963,0.024100672817114917,-0.08710589018286519,-0.06302621047135684,-0.02198639202876978,-0.01923313715487668,-0.1798561151079258,3.3306690738755655e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013293695745891948,0.02214175039385405,-0.009766726922389665,0.025669969180652473,-0.01713894563267451,0.01829513774443801,0.0354401574464573,0.005783018231398967,0.04122522518862033,0.01804961795170046,0.00249736132437462,0.08992805755395492,-2.2204460492503768e-14
10,[CH3] + [Pt] <=> C[Pt],0.003351920296008368,-0.010989981701139701,0.007396318779637803,-0.006946163241747101,-0.0010574531885396573,-0.015398722818860712,-0.014341421284132594,0.026015739834880237,0.011670587523894932,0.007862097742783763,-0.003993793260436184,0.0,-1.1102230246251884e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007664635905303819,0.006668740450981288,-0.006011906924151034,0.008321706342139518,-0.009466510615760504,0.004866607451221954,0.014334475041608546,0.009415707137968772,0.02375153187176412,0.0097592066837673,0.0023144641267157733,0.0,-1.1102230246251884e-14
