,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004690820997393168,-0.01468116150464156,-0.0021113664902220526,-0.012101964705836106,-0.007496270595335571,-0.01748633081546684,-0.009990809158224121,0.029797229679491957,0.019803443536922354,0.007295757622969978,2.873405669566316e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011277033694281002,-0.0020097841220125872,-0.0005749728085226713,-0.0014570584366984255,-0.0017288606007464808,-0.0026109360505854914,-0.0008820906999589495,0.004747864504047318,0.003865731923632352,0.0013569796833420766,0.029440084825463987,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009883023443532613,-0.029767097964519266,-0.0046795028268326695,-0.024564612122001204,-0.015542442821347726,-0.03542539190794283,-0.019886039862964472,0.05959212190954064,0.03969423153347283,0.014566762187598179,-0.00044657459175210596,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005612643731241492,0.01654054201887662,0.0034832456657694797,0.014410911268016814,0.007928605858164886,0.018856757217574086,0.010927284978057353,-0.03241641591938926,-0.02149267317547578,-0.007519549412514848,-0.00047074127559461034,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004690699786237736,-0.014679655344905935,-0.002112950256472761,-0.012102163317471831,-0.007494295027700772,-0.017482970523351824,-0.009989424132560008,0.029796492469089688,0.019804091838531934,0.007295051925736858,5.715777648849554e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004495997312944462,-0.012306040633135363,-0.004720731918280939,-0.012530757685812811,-0.0042515729175895845,-0.01206163532828928,-0.007810394475323144,0.02878565278695189,0.020973010038602254,0.006165437393747423,0.0019915120419471766,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000304628174405218,-0.001991872622189614,0.000370775077245327,-0.0013164807662888118,-0.0010392058827957623,-0.002726437936435916,-0.0016872495876218958,0.0049735373519619805,0.003286203848351138,0.0014059597543204549,-5.527186223681101e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000391438512764013,-0.0015340198833655465,0.0005243668432143487,-0.0006182249912437542,-0.0013874808002205894,-0.002530050790189996,-0.0011425858431213618,0.002514981678238629,0.0013723670992942325,0.0008887935102600915,-0.00029752379557190106,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03632260013983408,0.10140586448320806,0.020878264080655084,0.0859514803956824,0.05312006885569682,0.11821426157055724,0.06505963299302608,-0.20174548992779556,-0.1368171118100904,-0.04841486275093188,-0.023359652580776744,-0.18382352941176078,1.110223024625162e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00027159504815473076,-0.002010948233100962,0.00041825949167564045,-0.0013211056923212454,-0.001021890172974354,-0.002761230307604608,-0.001739357908963581,0.00503350597596694,0.003294060516331938,0.0014242779458134042,-6.118774251162729e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0022562093055675326,-0.012545240554639377,0.0006557381177268591,-0.009633592749277227,-0.005423282694628297,-0.015711988075185753,-0.010289263396385731,0.026381477624435688,0.01608949976833605,0.006753451429333279,-0.0013176555305639908,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6401389904059443e-06,-1.5836147797357901e-09,1.8341975541608282e-06,1.9247495806284343e-07,1.429078272663057e-06,-2.126443149071421e-07,-1.6417225794690743e-06,4.219124501293305e-06,2.5774018527671806e-06,4.3796334280263554e-07,-5.253150780268097e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005211283770531543,-0.015086581196994594,-0.0025916089983067008,-0.012467165138926572,-0.008060477472565082,-0.01793549351801294,-0.009875812083053383,0.029771443145088984,0.01989269089026069,0.007264807385775857,-1.1016420768903582e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002326488778707492,0.006615388421067327,0.0018556922545769402,0.006144571705419695,0.002838533443852918,0.007127455046779977,0.004288799863913769,-0.012590483388959,-0.008302223505668635,-0.002705118798410309,8.749623200572968e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004690856970865735,-0.014681158677503218,-0.0021114004187891395,-0.01210195983301187,-0.007496308792888495,-0.017486330213285387,-0.009990770359388976,0.02979719951573795,0.019803452186585926,0.007295758231585323,1.524942350287668e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00030685942530299,-0.00201983537226983,0.00037512690586379813,-0.0013378607234050504,-0.0010485969799830892,-0.002761560221120069,-0.0017129812034118372,0.005033913445120125,0.003320846011733491,0.0014214494873389567,3.127017742504543e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0046908549232583,-0.014681156235308936,-0.002111398864380486,-0.012101957883958028,-0.007496306208871395,-0.017486327234744897,-0.009990769964579965,0.029797194869168493,0.019803447935393837,0.007295756852132238,1.1851093914908994e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004690857046212782,-0.014681161539338293,-0.002111400782672517,-0.012101962983416726,-0.007496308554419527,-0.017486332761240567,-0.009990773146006868,0.029797204409922593,0.019803454292836548,0.007295758849498719,2.2195568219879754e-10,0.0,0.0
