,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003356264849330233,-0.010074864458747465,-0.0014827046753468876,-0.008201430165975476,-0.0054090986375120295,-0.012127560320622488,-0.006718825110979826,0.022231552516189315,0.015511233706072765,0.006125198407385119,-1.259863678974548e-09,0.0,-6.661338147752058e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006677348574952727,-0.02252795389921023,-0.005877189309478234,-0.021727921472280528,-0.007554071937752703,-0.023404538286773295,-0.015851663795103558,0.0315430645184619,0.015686400622816715,0.002993264261972836,0.02820033313471311,0.08748906386701474,-4.4408920985013715e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006534137861783537,-0.02020105174683249,-0.0027594593816822038,-0.016426889182493666,-0.010670000499731363,-0.024336349103054912,-0.01366780695839357,0.04444935825211937,0.030775476041254298,0.01221666344450481,-0.0003474774347720596,0.0,-1.110223024625343e-13
3,[H] + [Pt] <=> [Pt],0.0029441197900730975,0.009337122251577299,0.0013446869334972843,0.007737587146245674,0.004696596094544408,0.011089710588602994,0.006392814249392462,-0.020754846424845368,-0.014363358994224031,-0.005638321070299253,6.272469222843383e-05,0.0,4.4408920985013715e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.3252017432964856e-07,4.980251870531716e-07,-1.169157686473844e-06,-3.386123140395985e-07,5.841718952602286e-07,1.4147172612691274e-06,8.305453704593871e-07,7.824104210926784e-08,9.087864101542901e-07,-3.382383634485418e-07,6.991342985962883e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006931431282175811,-0.019440108616672305,-0.004440041227907811,-0.016949030223936238,-0.009661212665240646,-0.02216954851652738,-0.012509544424976657,0.04453903124502068,0.03202391519014679,0.011671002296676515,0.0008500518748728816,0.0,-1.110223024625343e-13
6,[OH] + [Pt] <=> O[Pt],-1.2565991633230947e-05,1.0856038290623406e-05,-1.965262285035094e-05,3.769405429242525e-06,-4.8012685227111875e-06,1.862076321608579e-05,2.3422032870402144e-05,-3.19462949253035e-05,-8.524269535406633e-06,-1.2065490071443816e-05,-4.399787155921769e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023596713052356187,0.0068348574817416975,0.0012051413006851268,0.0056802758110429405,0.0036246737512323182,0.00809991653761746,0.004475080579319739,-0.015267304901886075,-0.010792907546753935,-0.004146318936335285,-0.0001350313825426477,0.0,2.2204460492506857e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021859907689330663,0.03811845887722827,0.014341158667980154,0.030598487683397256,0.030098096272845206,0.046357986578117585,0.016254997860369817,-0.0998798713665168,-0.08364110897710068,-0.03143219650712544,-0.008754890329401627,-0.1749781277340295,2.664535259100823e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.119272755991303e-05,3.877997482965812e-05,6.949069094362979e-05,4.707793636947068e-05,5.2100764638870246e-05,2.968801394230437e-05,-2.2412739012309096e-05,-6.733220522004513e-05,-8.974492914225707e-05,-8.907707446625462e-06,-1.4011706665411068e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02191415384675443,0.009229187756087177,0.022758213147442558,0.010073140011615246,0.020989329826812324,0.00830448102406614,-0.012682186896710515,-0.031782098363474176,-0.044460254595063635,-0.010754138554849663,-0.009050488981576735,0.0,8.881784197002743e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9280185989612942e-06,9.630092981019076e-07,2.218573036556567e-06,1.2535637400272492e-06,1.6096621351048218e-06,6.446528261149423e-07,-9.650092783545626e-07,-1.3765767164840384e-06,-2.3415859835141463e-06,-8.755560950742354e-08,-5.7319285961547315e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004508261671052147,-0.031104780344505034,-0.0006508657605913614,-0.02724841041331112,-0.008734756645364933,-0.03533015116761133,-0.026597717768168824,0.052346301470150965,0.025734660780453965,0.009629008135740198,-0.001449249280953956,0.0,-8.881784197002743e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003356258787116306,-0.010074835910438684,-0.0014826963752800958,-0.008201399379544368,-0.005409095027295668,-0.012127534224593166,-0.006718802623721415,0.02223150493777542,0.015511208623121065,0.006125192331238567,1.1955912260100857e-09,0.0,-6.661338147752058e-14
