,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0027918333679229656,0.008442012365111719,0.0011635712707294907,0.006813658270761217,0.004592176251203693,0.01024245696815395,0.00565002125800816,-0.018383079665476806,-0.012734097055375674,-0.005235728640688953,1.0366297294908093e-10,0.0,1.8873791418642148e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0075486784042322185,-0.004477252385271145,-0.008630926574418371,-0.005559533798415916,-0.006352054227762491,-0.003280591452616925,0.0030716578885350006,0.0073721629933140905,0.010444047329481319,0.0008746418051518398,0.041729096251005536,0.08561643835616255,-3.330669073878026e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019085754013902897,0.00011435315830916784,0.00021654711766663708,0.0001400427161878433,0.00016245299264305502,8.594863253869877e-05,-7.650423581785061e-05,-0.0001852438038687617,-0.00026174789796451015,-2.24731881376378e-05,-0.00013211978632761407,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0012919707112411137,0.004150256387556407,0.0005149392146786647,0.0033732026815028074,0.0021511217823944654,0.00500943201538404,0.0028582487485757538,-0.009133678010771909,-0.006275690325421884,-0.002591159339994072,9.954977323273819e-05,0.0,1.1102230246260088e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.733662312145582e-07,-4.5253656360854206e-08,-1.0330315943759362e-06,-6.049190156333034e-07,1.4544664621344214e-07,5.735592167672208e-07,4.2811258067810734e-07,7.020068655375688e-07,1.1301194590774486e-06,-1.1666599755413763e-07,2.0186869543756539e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0031289232450834917,-0.008265356024632714,-0.0023250595686360506,-0.007461533639393056,-0.00401774222053768,-0.00915412934507092,-0.005136593499618159,0.0190845335524893,0.013946959757970025,0.005002432535220031,0.0004131568667332335,0.0,-2.1094237467894165e-13
6,[OH] + [Pt] <=> O[Pt],0.004022383057285029,0.012191599533673445,0.0018178279018349053,0.009986864290584319,0.006459923789664647,0.014629339386010786,0.008168887892422129,-0.026472294880409142,-0.01830556948007475,-0.007444891612449654,-2.2326378353933117e-05,0.0,2.9976021664902234e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0014794095178290883,-0.004650336129529781,-0.0005062023800074146,-0.0036771598518439926,-0.002555468800597637,-0.005726361290745435,-0.003170973523385909,0.010048117646076351,0.006876825499550275,0.002903833884804689,-0.00012238111294250457,0.0,-9.992007221634079e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014746738179072216,0.03445388307138986,0.009407815008505512,0.029113907906630626,0.020649898579942507,0.04035820664509275,0.019704239159750152,-0.07405549122265166,-0.05436584413399084,-0.02029316888581525,-0.0042239925148967634,-0.25684931506850284,7.882583474844662e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.002847818885529338,0.008480497334711134,0.0012262614838972506,0.0068588485985743896,0.004640748496105965,0.010273527932378793,0.005632518045271568,-0.01844998232603601,-0.012818503479335967,-0.005245887826705303,-1.702547001504738e-05,0.0,1.8873791418642148e-13
