,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005404666793407619,-0.008011969196383377,-0.0021498930801923523,-0.004757280349557175,-0.0091140960417777,-0.011721301723506338,-0.0026074433266098265,0.024826685164023525,0.022218594495648232,0.010371374005362444,0.008347498786788074,0.08319467554076361,-7.494005416339685e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013245446839476318,-0.01945261973673399,-0.011366158032573721,-0.017573447595990145,-0.015387251302896612,-0.021594291237050128,-0.006207995173963239,0.035424817363653466,0.029214623018731088,0.009261960979244963,0.04313529813645645,0.16638935108152722,-7.360778653382535e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001410965640695137,-4.346096464162165e-05,0.00019017086790581482,5.613248614106726e-06,8.516712809859821e-05,-9.939029739305445e-05,-0.00018455726831453732,0.00015475667157395439,-2.9800882355816846e-05,6.665328754023336e-05,-0.0001904044632912717,0.0,-3.3306690739287487e-14
3,[H] + [Pt] <=> [Pt],-8.425697190121539e-06,-3.917288572429524e-05,-1.7295725205034157e-05,-4.80429110140259e-05,1.6833746551309122e-06,-2.906381699934594e-05,-3.074719112784077e-05,6.461119834899129e-05,3.386398735245611e-05,9.156374117612795e-06,0.00010575463978090549,0.0,-1.1102230246429163e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.555077781339806e-05,-0.0001822985188413104,-3.702647876914215e-05,-0.0001537742531119475,-9.805960283207276e-05,-0.00021480730590529872,-0.0001167478175674097,0.0003552729335750104,0.00023852470121894396,9.928287711321194e-05,3.3552078220533985e-07,0.0,-7.771561172500414e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004134683246334889,-0.0003920322348263655,-0.0006798528522317967,-0.000658416819538812,-0.00010987285378075166,-8.843669889546673e-05,2.1436178433333944e-05,0.0010544262956013357,0.001075862700062547,0.00013499824122725564,0.00032975459246890735,0.0,-9.992007221786246e-14
6,[OH] + [Pt] <=> O[Pt],-0.0038407273157495445,-0.0034987524902856237,-0.0015105831844063682,-0.0011686003901282577,-0.006496366556841741,-0.006154400813346349,0.00034198796028485985,0.01591049498114822,0.01625253735340544,0.007757022298852289,0.008349234388574997,0.08319467554076361,-5.5400128929681526e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001486651663927308,-0.004330254394466681,-0.0006056193012457935,-0.003449247085218732,-0.002490754407417478,-0.0053343285848384365,-0.002843645005643679,0.008535446927481673,0.0056915592040136555,0.0024986605905147306,-9.34004957301087e-05,0.0,-1.8762769116465285e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011563226790546801,0.02474126840407685,0.0075004495352229295,0.020677955816163898,0.01619352865125962,0.029372180377334196,0.013176517982863916,-0.04754720927271398,-0.03437695635644675,-0.01340977761275485,0.002418061111728645,-0.2495840266223056,1.0158540675482685e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.44104108169978756,-1.0811988634043763,-0.18995144621497467,-0.8317237183261376,-0.7272051348395406,-1.3655228998600415,-0.6429936478443081,2.3395088590188697,1.6814723178203081,0.7453059242886335,0.02664071220758719,0.0,-6.561640120244564e-10
