,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.477919468908327e-09,-1.2563198903503065e-08,-1.212177048010217e-08,-2.0207057565894462e-08,3.7895022236411425e-09,-4.29576893558604e-09,-8.085285339629516e-09,1.6237662076533405e-08,8.152377665610904e-09,-1.3670976115046083e-09,-2.99626228366988e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005069910427754138,-0.014749618733894954,-0.003645569627429015,-0.013325415812579879,-0.006610446214341501,-0.016290005393525205,-0.00968019908355468,0.025931836790207035,0.0162491274532314,0.005314471500965389,0.027739174683907405,0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004865142602814421,-0.014126853917188108,-0.0030087296184423567,-0.012270612876803701,-0.0068729981921819144,-0.01613452353571656,-0.009262161931766835,0.025081248071041038,0.0158167630734693,0.005385679141081978,-0.0005580275487155393,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0034052902387246196,-0.00980924823501312,-0.001956343444530731,-0.008360394233914993,-0.004972439328891482,-0.011376296962178113,-0.006404176077062885,0.017297041516275796,0.010891757706220782,0.00377598223209876,-0.00040232229012182683,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0048593227156435e-06,4.271065680965865e-06,-1.957504880750703e-06,1.308701376342281e-06,4.208887520832822e-06,7.475093993424605e-06,3.266206320505047e-06,-5.071198697954151e-06,-1.8049925336693847e-06,-1.8167482680476556e-06,6.514176159146889e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013528278080235708,0.0064016275478043574,-0.0037584696809528544,0.001290072003132732,0.006881095127147766,0.01193017397429295,0.00504873143913182,-0.006818857679616078,-0.0017704705062929304,-0.0027457435302260394,0.002833342635933574,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004871892781584756,-0.014146832111137883,-0.003011016743487986,-0.012286128676572373,-0.006884575512039866,-0.016159328157373615,-0.009275391216665728,0.025102404272306058,0.01582468470944604,0.005389462701917667,-2.3852940171850364e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018520965293536223,0.004739739924054968,0.0015427591383830057,0.004430393600687409,0.002186669070444113,0.005074322126235116,0.0028875899137462413,-0.009479116451233867,-0.0065918002554969535,-0.0020467928562819264,-0.0003402810333313488,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03372226384991553,0.09683190292789508,0.0206577532272313,0.08375915011915683,0.047852552151761096,0.11097110579749939,0.06308836425332548,-0.17579973749795685,-0.11282228242337829,-0.038274856524220066,-0.027972937510346192,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.061484101262725e-05,-8.299325478764167e-06,3.745258190497945e-05,-1.4615872388902888e-06,2.3219290367595246e-05,-1.5694873231319704e-05,-3.89141545782599e-05,4.089827001313057e-05,1.984099522388479e-06,6.513114641052697e-06,-1.2665616895997433e-06,0.0,0.0
