,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.048817676908387e-10,-6.562231553509785e-11,6.049627209621572e-10,2.34478906888581e-10,-7.558702427155306e-11,-4.460697826783699e-10,-3.704957798136542e-10,-6.074316852669386e-10,-9.779279818299155e-10,5.236756330225603e-10,7.203043279388675e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0062426312758410065,-0.006966882143021159,-0.0057707746589872625,-0.00649502894379697,-0.006840867595293311,-0.007565114129467509,-0.0007242960823159132,0.008305739172657417,0.007581382932200658,0.0016953456630692662,0.03749494267921699,0.15923566878979137,-5.459854825156745e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.150184635458898e-05,0.00010213309275579498,8.422026338694118e-05,9.485150902910273e-05,0.00010073369185909853,0.00011136493925399186,1.0631236676931814e-05,-0.0001213474772322958,-0.00011071625345625521,-2.485306012768054e-05,9.231847720834325e-06,0.0,8.015810288672109e-12
3,[H] + [Pt] <=> [Pt],7.621309606536795e-05,8.505361913592467e-05,7.044946096352418e-05,7.928998353235883e-05,8.352043419929977e-05,9.236095792163583e-05,8.840516337634402e-06,-0.00010139365538230783,-9.255314801109396e-05,-2.0698282867388127e-05,1.2511473944393813e-05,0.0,6.672440420348945e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.4410239640043856e-07,-2.720406413259365e-07,-2.492368071645728e-07,-2.771750289542313e-07,-2.3759279521985206e-07,-2.6553102242937135e-07,-2.7938241851144223e-08,3.500070571031776e-07,3.220688113990651e-07,6.633447866341854e-08,-1.4275335387319988e-07,0.0,-2.2204460633440746e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011845996687354501,-0.00013068077414464147,-0.0001454429467562612,-0.00015766375072190134,-8.425000137949376e-05,-9.647081280999341e-05,-1.2220821741940886e-05,0.00019627907937278273,0.0001840582336383684,3.198034501783425e-05,-3.6915236144753025e-05,0.0,-8.559819574191407e-12
6,[OH] + [Pt] <=> O[Pt],2.7236788450578287e-06,3.047871764605069e-06,2.3117638897738406e-06,2.63595682848975e-06,3.2459190298538113e-06,3.5701119721339245e-06,3.24192918617521e-07,-3.4034829308990105e-06,-3.079290020732793e-06,-7.415260653164233e-07,2.3425186746341095e-05,0.0,2.553512972845686e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.9314121993406054e-05,2.1579796504392286e-05,1.784581631131271e-05,2.0111490805029252e-05,2.117569128317548e-05,2.344136586309242e-05,2.2656740841677754e-06,-2.574168005191555e-05,-2.3476006557103148e-05,-5.2593548397512955e-06,-7.711372565969106e-05,0.0,1.698641238458217e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006771003867658479,0.007556882075173278,0.006259121699155412,0.007044995884184775,0.007419985981183606,0.008205869288577462,0.0007858249992822666,-0.009009089878681646,-0.008223335675082861,-0.0018392850478725594,-0.002783026359419694,-0.398089171974542,5.918043870327796e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.3197251332765663e-05,1.4738358714964074e-05,1.2196424739926778e-05,1.3737532122604176e-05,1.4466134285637733e-05,1.6007241698585924e-05,1.541107185581563e-06,-1.7577728570922832e-05,-1.603662166193782e-05,-3.5899447099111457e-06,-1.3152598317826363e-05,0.0,1.1657341832556393e-12
10,[CH3] + [Pt] <=> C[Pt],0.009942277954440555,0.01110017431913478,0.009189312452757566,0.0103472000997852,0.010896913948350559,0.012054821365654379,0.0011577812548707114,-0.013235491110595039,-0.012077863093762613,-0.0027030348589522236,-0.02098322339382968,0.0,8.694267583326892e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5909403179545847e-06,1.7748834774832073e-06,1.4707913352790592e-06,1.65473450128691e-06,1.7432693997483159e-06,1.9272125667408743e-06,1.8394315452868292e-07,-2.1168567730825576e-06,-1.9329136227400915e-06,-4.320086520712506e-07,-1.9058841543948376e-06,0.0,1.4432899411736485e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1368808048702117e-06,1.2722429912828447e-06,1.049635972474913e-06,1.18499817450388e-06,1.2474928542948382e-06,1.3828550679441193e-06,1.353621954061974e-07,-1.5204824654484687e-06,-1.385120266759814e-06,-3.1115115079598594e-07,-3.134411967044798e-06,0.0,9.992007285048337e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.126133888345824e-09,9.617001501080196e-10,1.5146185737912638e-09,1.3501983276628839e-09,6.335994189975053e-10,4.69179932046333e-10,-1.644252804007454e-10,-5.78026797509836e-10,-7.424530087823478e-10,7.459443847938221e-10,-3.043937710215031e-10,0.0,0.0
