,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.9248348242069156e-08,-7.0455100465674346e-09,6.727102158834569e-08,1.0977153630839119e-08,2.989040763258289e-08,-2.640345035937029e-08,-5.6293851526411855e-08,1.6994504566522054e-08,-3.929933691560768e-08,-3.876849395787387e-09,-1.292379274585125e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017098125916445415,-0.06442906326938945,0.018474112644884376,-0.06305419815249744,0.015620195891011308,-0.06590578858600282,-0.08151325194737725,0.0647661909557846,-0.016799854020003082,-0.007923884210264773,0.004858466746172409,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01848340106687827,-0.060588999456263386,0.019233201089468528,-0.059839792208989766,0.017678050300367246,-0.061393713530268075,-0.0790577879551178,0.058471645441468295,-0.02063236890310969,-0.00924349496692226,-0.01840536704319116,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0149507197567828,-0.0712782028449834,0.016374717482171522,-0.06985543283395046,0.013421221723826657,-0.07280638220541337,-0.08621603268432489,0.07564124920779389,-0.01063999836066899,-0.006155634751895455,-0.018089294317108418,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002908270326322538,-0.00917267594502145,-0.003136178389895984,-0.00940056973110362,-0.0026634771439372836,-0.008927898097907895,-0.0062645878098388135,0.014698425686764674,0.008432917081143848,0.0023215550403892986,7.529272139296242e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015610745002496975,-0.0660602953737416,0.010345890154109404,-0.07132085103154054,0.021265659326279614,-0.06040999875645618,-0.0816582929083562,0.07277330666680087,-0.008944411681465236,-0.008151078912634988,-0.014916530405736522,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.018448837318387576,-0.06069084565183329,0.01922651312783771,-0.05991378517902956,0.017613545520069624,-0.06152547652479057,-0.07912508531194411,0.058627249138252575,-0.020544225034586416,-0.009208171431601138,-0.0178996519573553,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007481250732702019,0.02020390038907467,0.005239979287745693,0.017962343816323587,0.009888572180771257,0.022611528089321306,0.012721697914254754,-0.03412500725441342,-0.021407650620493122,-0.006908002943340301,-0.0003280505924639385,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06805708420403925,0.07452908706685407,0.05156428211530291,0.05803521828942817,0.0857717953321907,0.09224494391187842,0.0064676012020176985,-0.16763263752129673,-0.1611758781297506,-0.05553616274023916,-0.0441937444066815,-0.09433962264150743,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.018463010433722702,-0.0607008076007182,0.01924422657730002,-0.05992020978352731,0.017623916007081027,-0.06153923789080529,-0.07914920470851804,0.05865906517203665,-0.020536567720053783,-0.009203867456484275,-0.01789176135866008,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.03766699229479723,0.14636209031288727,-0.030908585460333406,0.15313293926800642,-0.04492611200745913,0.13908960667502868,0.18409842694798068,-0.14319129070274447,0.04064352333153527,0.022501200376173987,0.04290717858943467,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0377688447822656,0.14614932174651707,-0.030988297935253494,0.15294234396276968,-0.045051744803714655,0.13885302208800665,0.18398765654120405,-0.14285397496838353,0.040870847892011584,0.02257240727139423,0.04289766137677081,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05462436411099666,0.19540124039018889,-0.05137472613145555,0.19865900773733014,-0.05811475936155459,0.19190211348819403,0.2501622540417077,-0.18964360543568512,0.060044231888025885,0.029791777727472955,0.05718528518438447,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014039794771042322,-0.07381534417087696,0.01574436159865288,-0.07211227468260081,0.012208940996920584,-0.07564458967166465,-0.08784280599222831,0.079888067335979,-0.008024914576248878,-0.005307972537600167,-0.017891652480528403,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018445678623854104,-0.0606999231376754,0.019224601617536415,-0.05992161651359809,0.017609047240650707,-0.06153589248604233,-0.0791310055105571,0.05864260502575067,-0.02053480496781027,-0.009205024282121804,-0.01789164784644009,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014039797804697052,-0.07381533707985996,0.015744369830199858,-0.07211226239819775,0.012208938447584675,-0.07564458815881034,-0.08784280193277033,0.07988805960479918,-0.008024918237928367,-0.00530797163134802,-0.017891652663334263,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.014039788749360571,-0.07381536718242121,0.015744346452886814,-0.07211230681050525,0.012208944775302951,-0.07564460289142913,-0.08784282298499926,0.07988809934230112,-0.008024899604382825,-0.0053079719404901075,-0.01789165302764012,0.0,0.0
