,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],2.06645474349e-05,5.42886348919e-05,1.48078666956e-05,4.82008383927e-05,2.71930215289e-05,6.10747349892e-05,3.28086251164e-05,-8.63154369714e-05,-5.69129831485e-05,-1.93971060302e-05,-1.56560387081e-05,2.16432675045e-05,3.69215769069e-18
1,[Pt],2.94074759511e-07,3.66189239333e-09,2.34121271305e-07,-5.62706611145e-08,3.60905241147e-07,7.04690380065e-08,-2.90310181411e-07,-3.25639374688e-07,-6.15835848587e-07,-2.39075577169e-07,-1.48756775621e-07,0.0,9.23039422673e-20
2,O=[Pt],-3.5779286483e-05,-8.19684219575e-05,-2.37261638498e-05,-7.06150338896e-05,-4.92149682907e-05,-9.4624105813e-05,-4.82662738426e-05,0.000138428152404,8.21255409248e-05,2.84169182338e-05,1.30764603577e-05,-7.4631956912e-07,-3.175255614e-17
3,C[Pt],1.3470050077e-07,-5.47409668806e-07,1.35073174624e-07,-5.47037300657e-07,1.34285079184e-07,-5.4782474962e-07,-6.8199967439e-07,5.06715018976e-07,-1.75700315118e-07,-9.14822558288e-08,-1.52543239333e-07,0.0,9.23039422673e-20
4,O[Pt],-6.86207037473e-07,-1.54174620912e-06,-4.69876771562e-07,-1.32563873838e-06,-9.27351569606e-07,-1.78264239027e-06,-8.56245885571e-07,2.59486786414e-06,1.73594956465e-06,6.08683353336e-07,9.11798675779e-08,7.4631956912e-07,-9.23039422673e-20
5,O.[Pt],5.79347701183e-08,-8.25636568801e-07,1.8977524718e-07,-6.93936195601e-07,-8.90285316797e-08,-9.72443696058e-07,-8.83509772964e-07,8.74302877302e-07,-1.01359973415e-08,1.00406062007e-08,-1.74077371507e-06,0.0,0.0
6,O=C=O.[Pt],-8.74446737873e-08,-2.2780039212e-07,-5.09232138389e-08,-1.91285098319e-07,-1.281553452e-07,-2.68504190094e-07,-1.40370482166e-07,3.58548198071e-07,2.18117179961e-07,7.89607666112e-08,1.86195442219e-12,0.0,0.0
7,O=C=[Pt],2.9942829219e-06,6.96868947073e-06,1.56454017088e-06,5.53213653529e-06,4.58802499637e-06,8.57002289508e-06,3.96014410973e-06,-1.12311910287e-05,-7.32454359324e-06,-2.776323469e-06,-2.19370081307e-07,-7.4631956912e-07,9.23039422673e-19
8,C~[Pt],6.9963170867e-08,1.80259498374e-07,3.30394816183e-08,1.43330911117e-07,1.11122209483e-07,2.21423996828e-07,1.10287046738e-07,-2.85180698938e-07,-1.7493148205e-07,-6.63784829848e-08,2.90759298873e-11,0.0,9.23039422673e-20
9,C=[Pt],7.6445377496e-08,-7.06915281377e-07,1.03407237391e-07,-6.79978823116e-07,4.6390844616e-08,-7.36941498917e-07,-7.83288637228e-07,7.55496789043e-07,-2.85036259706e-08,-3.77933244595e-08,-1.52286095749e-07,0.0,0.0
10,C#[Pt],8.32784057603e-08,-6.80967866976e-07,1.06300192163e-07,-6.57967240728e-07,5.76158943795e-08,-7.06606791017e-07,-7.6416972855e-07,7.17713780094e-07,-4.71156250795e-08,-4.45000049551e-08,-1.52567191552e-07,0.0,0.0
11,C.[Pt],2.49860135717e-06,5.58790107854e-06,1.40111561447e-06,4.48634953888e-06,3.72197472488e-06,6.81580661239e-06,3.08004328604e-06,-9.147661219e-06,-6.10150678613e-06,-2.28057716822e-06,-2.81785435027e-08,-2.23895870736e-06,8.30735480406e-19
12,[H][H].[Pt],5.42220253836e-07,5.0762827584e-07,3.49317440802e-07,3.14733483663e-07,7.57250075948e-07,7.22649157058e-07,-3.45694325948e-08,-1.15904152041e-06,-1.1935627603e-06,-4.69004424698e-07,-1.49727064618e-07,0.0,1.84607884535e-19
13,[C-]#[O+].[Pt],-1.9940489476e-07,6.91602603519e-07,-1.78289203994e-07,7.12740929301e-07,-2.22942670895e-07,6.68039596007e-07,8.91221250841e-07,-5.72493483333e-07,3.18114081726e-07,1.59329869104e-07,2.22268690601e-07,0.0,0.0
14,O=C[Pt],1.13616428846e-08,-8.75226674883e-07,6.83704221448e-08,-8.18278687813e-07,-5.21863555627e-08,-9.38706907942e-07,-8.86576202104e-07,1.02197018737e-06,1.34304191611e-07,2.22526999861e-08,-1.53867358667e-07,0.0,0.0
