,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0038850652334041003,-0.01127396987356707,-0.0026271221928743484,-0.010016119784867076,-0.005249931228846613,-0.012638735016437115,-0.007389191715085143,0.02077053378801517,0.013379807298362243,0.004512536212742012,-1.587842717811515e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004536587876485377,-0.01291715726044319,-0.0032130552481240307,-0.011593735556701385,-0.0059726184598049795,-0.014353067490772144,-0.008380949593100932,0.02181720404722742,0.013434425965246431,0.004346306728753782,0.02527750883600673,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004176088208024694,-0.012388261342616027,-0.0025034459812584998,-0.010715756481867098,-0.005990902094093717,-0.014202926186810563,-0.008212516096510428,0.02113015120473524,0.012915899791152548,0.0043990617121049775,-0.000506831953514424,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0028604639193171473,0.00816695470744538,0.0016020846667069441,0.006908508680949577,0.004225803204102839,0.00953236644174766,0.005306339002212279,-0.017364583793306552,-0.012059166214788681,-0.004325854187045138,-0.0005181397163204504,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.410989147523788e-07,3.6516382516624563e-06,-1.6980928827506462e-06,1.1124463736043823e-06,3.596117594406395e-06,6.406657007626834e-06,2.8105393098898024e-06,-4.379076734428181e-06,-1.5685375505762991e-06,-1.6641323197625652e-06,5.630924267437656e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00331634941325352,-0.00749477988009617,-0.005813229502611842,-0.009991555635609679,-0.0006072388900715841,-0.004785782558985414,-0.0041785690428031265,0.017864010424298988,0.013684694921488978,0.0028064883259832007,0.0024869344550896774,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0002523244421675629,0.0004654987493640453,0.00022737578967543513,0.0004405500436719179,0.0002793936864327231,0.0004925680513374858,0.0002131737692968004,-0.0027181638942987275,-0.002504995919416236,-0.0009229142748443577,-3.984632460910007e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007139329893245565,0.01991805669016924,0.004390900377318138,0.017169275985002782,0.010121371103630789,0.022900478940233854,0.01277781454657959,-0.03998795207406507,-0.027215247113845917,-0.009454906733727663,-0.0003425806444854576,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040488960595120235,0.11408306494788541,0.022825839389742874,0.09640694998769325,0.05965341616258456,0.13326161871656775,0.07356431892466272,-0.21636050253333516,-0.14295534773877505,-0.050147063464669524,-0.026454571260801297,-0.09276437847867869,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00027402673350179665,0.00043309926208192864,0.0002618437615569569,0.00042091627076060016,0.0002872452367347255,0.00044631778635700875,0.0001590720926769223,-0.002634938905059197,-0.0024758710038271146,-0.0009034268602010183,-3.4691808632019025e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.008959574555940925,-0.027520711771894,-0.004476774726696683,-0.023038744075832597,-0.013823404518160201,-0.032383638871065004,-0.018562800363895893,0.049786390775822406,0.031214348663592083,0.011191967722024273,-0.00042117187901694785,0.0,0.0
