,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.05792481593e-05,2.2960815218e-05,7.6963854372e-06,2.00355591018e-05,1.37729042543e-05,2.62014350205e-05,1.22259959198e-05,-4.4842675362e-05,-3.32761049485e-05,-1.16811636074e-05,-7.00755667425e-06,1.2450249584e-05,1.07626396684e-16
1,[Pt],1.16414386588e-07,2.6303988527e-07,8.45331661583e-08,2.31153043063e-07,1.51732632289e-07,2.98364358816e-07,1.46604970744e-07,-5.29073327695e-07,-3.8256165113e-07,-1.3496653583e-07,8.86211737582e-09,0.0,1.93838278761e-18
2,O=[Pt],-9.1153737553e-06,-1.70819721601e-05,-7.16396079211e-06,-1.51494652094e-05,-1.12771630962e-05,-1.92228172842e-05,-8.05491152622e-06,3.36235407962e-05,2.52428719374e-05,8.41154790945e-06,4.47405664696e-06,-1.38336106489e-06,-1.49624690415e-16
3,C[Pt],-1.69170202767e-08,1.22309896509e-07,-1.93296978205e-08,1.19896814928e-07,-1.42442387099e-08,1.24983125672e-07,1.39229749782e-07,-1.09381270018e-07,2.98301623146e-08,1.72249250047e-08,2.32286249275e-08,0.0,-9.23039422674e-20
4,O[Pt],-1.53052694956e-07,-3.23894537709e-07,-9.79421501523e-08,-2.68795319488e-07,-2.1410455357e-07,-3.84933848653e-07,-1.70873298874e-07,6.87141493864e-07,5.16126970389e-07,1.93629934565e-07,-7.5435226017e-09,0.0,-2.49220644122e-18
5,O.[Pt],3.71059428648e-07,1.57582017049e-07,4.68689758625e-07,2.55187289806e-07,2.62903845657e-07,4.94541926261e-08,-2.13382177694e-07,-2.1174924938e-07,-4.25077080772e-07,3.13278733723e-09,-4.7532162464e-07,6.91680532446e-07,4.61519711337e-19
6,O=C=O.[Pt],3.3209558868e-08,8.88303527652e-08,1.73107422878e-08,7.29304725941e-08,5.08223824292e-08,1.0644435458e-07,5.56185722612e-08,-1.7542828228e-07,-1.1982144573e-07,-4.69659092224e-08,4.88060536225e-12,0.0,7.38431538139e-19
7,O=C=[Pt],4.11423441384e-07,1.00957853972e-06,1.94974441253e-07,7.92973891244e-07,6.51207203281e-07,1.24953472998e-06,5.97859243987e-07,-1.9122748675e-06,-1.31579073923e-06,-5.29254374041e-07,-3.55170020923e-08,0.0,6.83049172778e-18
8,C~[Pt],2.3400747806e-08,6.22295320252e-08,1.06907823826e-08,4.95189730262e-08,3.74809390796e-08,7.63103808659e-08,3.88276913673e-08,-1.20981442606e-07,-8.21594012629e-08,-3.3179685275e-08,1.29731194717e-10,0.0,5.53823653604e-19
9,C=[Pt],-3.45639077683e-09,3.7246658874e-08,-2.66278958913e-09,3.80402989145e-08,-4.33554789059e-09,3.63674587191e-08,4.07032188669e-08,-3.35687492259e-08,7.13282620094e-09,5.19487787549e-09,-1.84003003719e-08,0.0,0.0
10,C#[Pt],3.45160426856e-08,9.22997385916e-08,1.78992994283e-08,7.56818404907e-08,5.29241905924e-08,1.10709165842e-07,5.77812970827e-08,-1.82158842451e-07,-1.24390205188e-07,-4.88163586352e-08,-1.15904583e-11,0.0,7.38431538139e-19
11,C.[Pt],5.0509901425e-07,9.93291814075e-07,3.59078598825e-07,8.47185708449e-07,6.66861482559e-07,1.15514921061e-06,4.8789638897e-07,-1.89230656211e-06,-1.40552064889e-06,-4.92416258875e-07,4.42832354251e-07,-1.38336106489e-06,6.46127595872e-18
12,[H][H].[Pt],2.49108469436e-07,7.71233598761e-07,1.27542461208e-07,6.4959126908e-07,3.83780169255e-07,9.05989848034e-07,5.21968734289e-07,-1.36925053939e-06,-8.48141446639e-07,-3.2218775888e-07,6.58939726049e-08,0.0,4.33828528657e-18
13,[C-]#[O+].[Pt],8.67544262369e-09,1.91237827543e-07,-5.52168775189e-09,1.77037579733e-07,2.44031259465e-08,2.06968964382e-07,1.82560479949e-07,-2.45417257886e-07,-6.29106671516e-08,-1.88550138292e-08,2.32320762795e-08,0.0,4.61519711337e-19
14,O=C[Pt],-3.97097144936e-08,-1.05489183283e-07,-2.02314779283e-08,-8.60124878886e-08,-6.12878453042e-08,-1.27065606774e-07,-6.57826107294e-08,2.08626503383e-07,1.42827385562e-07,5.62761421372e-08,1.76174861253e-13,0.0,-7.38431538139e-19
