,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.04214771792986195,3.283090379477973e-05,6.320520219252381e-13,7.89259914928658e-05,3.230795038492085e-07,703.0713712493939,703.0713712513511,20.01,0.0015980410004532305
1,0.7000000000000002,0.04764223879568619,0.0475628267305948,4.535404434518225e-05,1.2093856996734382e-12,0.00010852706185660756,5.272557302599967e-07,704.114061025358,704.1140610286164,20.020000000000003,0.0022765996238251662
2,0.8,0.05273657570711542,0.05263250352529771,6.040140131337484e-05,2.1709137857875203e-12,0.0001438603235405694,8.155619665544237e-07,705.3259953422942,705.3259953474505,20.03,0.003123528943811546
3,0.9000000000000001,0.05752037248751414,0.057387642740798106,7.831116156694453e-05,3.717849346116896e-12,0.00018564866526273445,1.2124027486664168e-06,706.7272757618105,706.7272757694932,20.020000000000003,0.004168248530351303
4,1.0,0.06202118410625546,0.061855303712248955,9.95307605270638e-05,6.151880652050193e-12,0.0002348584006343209,1.7493455070351264e-06,708.3460768181807,708.3460768295691,20.020000000000003,0.005448212625970256
5,1.1000000000000005,0.06626339916140292,0.06605919112511514,0.00012466148410093876,9.936317260119725e-12,0.00029279615724621893,2.4682257142561523e-06,710.2214610449078,710.221461061342,20.020000000000003,0.007012237214207572
6,1.2,0.07026868199272561,0.07002001566394718,0.00015452978153354235,1.5806776417383516e-11,0.0003612639598659342,3.426069020970465e-06,712.4080456184122,712.4080456423362,20.020000000000003,0.008925761757915651
7,1.2999999999999998,0.0740563427297203,0.0737557279924192,0.0001903064143664867,2.4983937072454102e-11,0.0004428182391829469,4.7032603795296665e-06,714.9839155045186,714.9839155389238,20.03,0.011279565020872313
8,1.3999999999999995,0.07764364861664726,0.0772815904364493,0.00023371709898591504,3.9614299894925884e-11,0.0005412271248344498,6.417885718997533e-06,718.0646853492369,718.0646854000972,20.020000000000003,0.014205057408821171
9,1.6000000000000005,0.08427758988601222,0.08374970826418258,0.0003559580945537509,1.0606453423395498e-10,0.0008158881608471812,1.2011277892639e-05,726.5805909092571,726.5805910235728,20.020000000000003,0.022704159867784686
10,1.8,0.09027684884714632,0.08946391422421458,0.000580014425031467,3.7386293581087206e-10,0.0013126914274476946,2.4142318482504712e-05,741.8826046123598,741.8826049078219,20.020000000000003,0.038701849376945374
11,2.0,0.09572834938139431,0.09396134396928275,0.0014095581738420761,7.169439507446003e-09,0.003108033648638438,7.348397700202899e-05,796.8339947036269,796.8339947036269,70.0,0.09745600633374889
12,2.2,0.10070383531597825,0.0788535627401707,0.01841437336786178,0.01457696549308258,0.02597116916088643,0.0007559281527146269,1400.000008869631,1473.8949534272851,19.15,0.9999999984617923
13,2.4,0.10526304553491962,0.08490823501639554,0.018907709851788045,0.016421732898396883,0.023394239716783952,0.0007799780792989625,1346.462425864173,1430.3239593230517,17.94,0.9999999999990802
14,2.6000000000000005,0.10945612414928066,0.08959395318588209,0.018735814276004275,0.01723085673958075,0.021962158402557018,0.000774083900908834,1304.8269775534534,1394.996362528691,16.990000000000002,0.9999999999998354
