,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03663621119371719,-0.07000176485732691,0.0450239803469031,-0.06162293697568484,0.021530676428194985,-0.08509119728559777,-0.10659892224476504,0.06998525579643575,-0.03668826997673773,-0.015423424922763546,-0.021134428126071143,0.0,5.551115123130154e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.037772233331304486,-0.07068161124924126,0.05156542805177804,-0.056903370130435386,0.012932066825487374,-0.0954948478115214,-0.1084128946090341,0.0683900210344146,-0.04009701717604372,-0.015420247330660889,-0.02002471183175333,0.0,5.551115123130154e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.036412195861852445,-0.07131155000646558,0.04510987160123479,-0.0626232403188178,0.020748550277358013,-0.086958328266951,-0.10768453556432014,0.07111887478070764,-0.03664224481361916,-0.015425679213103146,-0.021339492686608147,0.0,5.551115123130154e-13
3,[H] + [Pt] <=> [Pt],0.07787522112113483,-0.008771347806927642,0.06600614454703281,-0.020630148236003214,0.09925024295949247,0.012585167720214422,-0.08657914522727729,0.025201986094669043,-0.06139897879673224,-0.02426159827241555,-0.021158261979434236,0.0,1.1324274851185513e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015674121560205312,1.0624326182750363,-0.22879825401165338,0.8154016083832019,0.4559444605456003,1.5073108022030572,1.0465944522281414,-0.9271035302801353,0.10978790783370043,0.053403973822476664,0.17217594853957097,0.0,1.665334536939046e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03797632245823769,0.9078455974787855,-0.1774394248334226,0.6905567261314952,0.4259185750789804,1.2991611595010506,0.8695390560647203,-0.787930398725458,0.0747572947877557,0.037684411253321906,0.1410250225696995,0.0,4.2188474935789164e-13
6,[OH] + [Pt] <=> O[Pt],0.03693170147139307,-0.0696076847837087,0.045411791972274046,-0.06113662558379649,0.021659905176525402,-0.08486321660728786,-0.10650005397309706,0.0695937420984166,-0.03698042924756842,-0.015476156064581307,-0.021194959981644664,0.0,5.551115123130154e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14985734843971743,0.09790895220626356,0.10439967785225147,0.05247486081447202,0.23172207443265855,0.1797312144220548,-0.051870664231420505,-0.05359768160315191,-0.10544054436111008,-0.03962486428043368,-0.02156952108342582,0.0,2.1316282072819787e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1258396631700667,0.04458374366898514,0.16390359991084744,0.08261679008024245,0.05729031360541308,-0.02390997549647582,-0.08115379583775442,-0.04307155441232278,-0.12419039604873944,-0.03091046423482202,-0.03194118761895447,-0.09191176470588039,1.2434497875811544e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.013225933890847807,-0.10593085213313529,0.034137338389555114,-0.08504436169683349,-0.024433417705687386,-0.143545335990839,-0.1191410285103114,0.09612465949050016,-0.023130892927780304,-0.010416993090891228,-0.021295316791436234,0.0,2.3314683517146644e-13
10,[CH3] + [Pt] <=> C[Pt],0.037200763580385765,-0.07022739778089993,0.04562282423699398,-0.061814381424666595,0.02203347324107027,-0.08537840023828709,-0.10738821212637865,0.07033460092118025,-0.03712914227562481,-0.015576380520592254,-0.021275162529685924,0.0,5.662137425592756e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.036424529472282974,-0.07130327024026988,0.04515084860165899,-0.06258634835959345,0.020709300002281168,-0.08700157620365448,-0.1076885746559445,0.07110090216734793,-0.03666424003670807,-0.015426227537061275,-0.021294597737532027,0.0,5.551115123130154e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.045561288743528154,0.9205371992035558,-0.17324593472470115,0.6998163371180323,0.4396112513352777,1.3180334338771764,0.8745774417065241,-0.7976287719790848,0.06997278841915526,0.03613719310309279,0.14101059248676698,0.0,6.328271240368375e-13
13,O + [Pt] <=> O.[Pt],0.036623653472499594,-0.07008918417701854,0.045041606535725136,-0.06168021086167703,0.02146376049874237,-0.08523290552143822,-0.10667376981771905,0.07005694570282302,-0.03669155649988006,-0.015423617435648634,-0.021146222281919674,0.0,5.551115123130154e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03765037263729516,-0.07071534752234557,0.05113180641656041,-0.05724851749752845,0.013371656458727173,-0.09496776379730434,-0.10832493541779556,0.06851700930304257,-0.03988214712081444,-0.015420410638560669,-0.021920163266498458,0.0,5.329070518204947e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0366363517486412,-0.07000137831908658,0.04502343197009521,-0.06162323861412686,0.02153205768043071,-0.08508957140975218,-0.10659867620175377,0.06998519448310438,-0.03668808500949115,-0.015423491030957644,-0.021134128237615627,0.0,5.551115123130154e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03642946079786816,-0.07129945254804013,0.045163594243290126,-0.06257472486320977,0.02070015852491494,-0.08701181598531713,-0.1076896825752119,0.07109482628249696,-0.036671418085456424,-0.015426460884465164,-0.02129392852841916,0.0,5.551115123130154e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.023336760543138445,0.03537143533071999,0.01098919479261961,0.02302238393750496,0.045573493613323836,0.0576108438950349,0.012031866939602408,-0.025598193195282875,-0.013569406196212556,-0.005009508580724525,8.6690068703821e-05,0.0,3.330669073878092e-13
