,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04988268663452381,-0.34573689418588155,0.026266696737844934,-0.26981291440562394,-0.17333141165409247,-0.46882020868172714,-0.29600186123223765,0.3044543624818776,0.007551310670098345,-0.002084525328135766,-0.048204353250408886,0.0,-6.772360450218396e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.048867919303734735,-0.34525282755672737,0.031207527470583547,-0.26541482835755165,-0.17868133829526103,-0.474681311055513,-0.2965298162042974,0.3019742389075573,0.004548979047640052,-0.0020833730895786504,-0.046692198135388586,0.0,-6.772360450218396e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4813700871018887e-05,3.6779557008699874e-05,-2.5026344074826035e-05,-1.3060493907503553e-05,0.00010561133484606016,0.00011757720065288789,1.1965853163107298e-05,-8.972702122315286e-06,2.9931499728447313e-06,-8.908173344348976e-06,-5.687471232504066e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004773238932692352,-0.26491750029943817,0.05665251302852607,-0.21317813312332168,-0.07933026865256752,-0.348794199339484,-0.26967786686320616,0.2392706027570855,-0.03105252396366642,-0.01558408069813916,-0.04822849339575262,0.0,1.1102230246259666e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.038257518541354125,-0.05689426147636669,-0.02038913726648616,-0.03902921156027637,-0.0672246459014878,-0.08585598824130367,-0.01864387561917714,0.04525326064075089,0.026600948059945055,0.009514122573396854,1.1914789989951424e-06,0.0,-5.440092820667236e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017202083753089868,-0.025532567508971975,-0.00953487724175455,-0.017865999822926703,-0.02963169022354349,-0.037961138354943594,-0.008331917019235496,0.02050139281409363,0.012167767635829675,0.004260349682182741,0.00019510599412023518,0.0,-3.3306690738778996e-13
6,[OH] + [Pt] <=> O[Pt],-0.028616384223634113,-0.3142879385839952,0.03790413556535255,-0.2479575033932094,-0.13645538425116296,-0.42181878508155496,-0.2857533266302511,0.27920476056571686,-0.007346402955952135,-0.007338841168060038,-0.04830894220882494,0.0,-3.7747582837282863e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09077782356769594,0.1343955724496181,0.05204157524460556,0.09564244357083017,0.15357466125375022,0.19721977586063272,0.04357818954990214,-0.10870888993473395,-0.06517807375094496,-0.02241742756591952,-0.00045412451081333724,0.0,1.3211653993049002e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05002813352174895,0.19537219319354057,0.06397923524582134,0.2093435618760507,0.027411460291028998,0.17272266440880077,0.14527138311027704,-0.1973070785868201,-0.05232232619858527,-0.0006207545982071489,0.014357568278083838,0.0,2.1094237467893365e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028784390042841373,-0.31450057395899506,0.03752994428569096,-0.2483757649695992,-0.1362891348067892,-0.4216980718295305,-0.2857984492565312,0.27953555371994393,-0.007061803814235999,-0.007307041841455367,-0.048209136443302214,0.0,-3.7747582837282863e-13
