,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010182614990965606,0.019066387222161436,0.005332422324214254,0.014215763719215924,0.01640316727432958,0.025287492068950312,0.008882867722969095,-0.024280041823853717,-0.015399330864883811,-0.005709507346652925,-1.9405876319569076e-10,0.0,1.1102230246254826e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006708769821934371,-3.4208977713919234e-05,0.001561365272154592,0.0008562730335916022,-0.00047120733198226597,-0.001176285239258613,-0.000705081229686613,-0.00036000223620257584,-0.0010650809275721989,-3.641064890593356e-06,0.014096720083852135,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.778204869949559e-06,-4.729324912827209e-06,-6.196682071424558e-05,-5.691794339342158e-05,5.715563377994775e-05,6.220451711252143e-05,5.048880452011037e-06,5.6615550704764586e-05,6.166443402507543e-05,1.6683689918467148e-07,-7.901081342582479e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03224613709937162,0.06043045510413768,0.017375954188787252,0.04555608248493553,0.05131769912052167,0.07950739058226272,0.028175232580641023,-0.07750639422210424,-0.04935299924829702,-0.018104277466770506,0.000187432463459373,0.0,3.441691376338996e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010200820164002368,-0.019083556382783955,-0.005352790484672273,-0.014235957385071727,-0.016418598335658195,-0.025300782189270433,-0.008883642423172713,0.02430701240060141,0.015421210629365328,0.00571328419310209,3.159823864065054e-06,0.0,-9.992007221629343e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010236313680468675,0.01900179815926827,0.005019086856838818,0.013784114067239405,0.01692760090562052,0.0256936718481297,0.008764587308148724,-0.023732173747767864,-0.014969666466711657,-0.005712236232236081,0.0005627602530866207,0.0,6.661338147752896e-14
6,[OH] + [Pt] <=> O[Pt],9.52087430523952e-05,5.523395696334599e-05,0.0005374458619068486,0.0004974708990546409,-0.0004719767913316548,-0.0005119513506772798,-3.997474802692269e-05,-0.0004987186787920042,-0.0005386932274533613,-4.916934452821594e-06,-0.0004329924304139032,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02386766247783859,0.044045251664672505,0.013536996338888304,0.033712501543752035,0.037117125592952514,0.05729738756408468,0.020172774417119056,-0.05671781395882368,-0.03655648109836833,-0.013164146645887533,-0.0004282958939859492,0.0,2.664535259101158e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04323092345978202,0.0627948522973756,0.07410741878121965,0.0936773856640809,0.0036306711253171827,0.023186855945531392,0.019555474825241958,-0.12115532444081793,-0.10162354211453908,-0.017233198492729838,-0.004493007741180676,-0.17921146953406225,2.220446049250965e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01022816346787647,0.019086145964138313,0.005389878482527664,0.014247432448190551,0.01643344370744628,0.02529197581013772,0.008857076579993071,-0.024288601653775686,-0.015433676333839491,-0.005709071213661869,2.6096783478300834e-05,0.0,1.1102230246254826e-13
