,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.542307168681325e-09,-2.6261757742522726e-09,-2.5476701174045842e-09,-2.6315574531876803e-09,-2.535328297169897e-09,-2.6192201556870942e-09,-8.387527237003747e-11,3.0982279217310394e-09,3.0143435469927853e-09,1.1106233991702645e-09,-7.009904464351621e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009076408324551874,-0.010176008575374961,-0.0068076291878289945,-0.007907254388416862,-0.012028798679195188,-0.013128366462580745,-0.0010997000640936613,0.010606421228693767,0.009506604525781932,0.0024725292027374733,0.031033431080935227,0.2159827213822976,-9.187428657520754e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7091024811660562e-05,1.833943822404576e-05,3.2440348448044555e-05,3.3688762035378606e-05,-2.883239902275775e-06,-1.634826765180496e-06,1.2484131904945537e-06,-4.176654894552533e-05,-4.05181362839076e-05,-4.555981924622226e-06,1.9000257890317392e-06,0.0,6.883382799007731e-13
3,[H] + [Pt] <=> [Pt],9.028254838892772e-05,0.00010523399477890905,-2.846188236007054e-05,-1.3510453734890324e-05,0.00024480614495079754,0.0002597576144265831,1.4951432878641001e-05,1.3656645275155613e-06,1.631709760799065e-05,-2.508059292888422e-05,3.5267405812564806e-05,0.0,1.4221957041175651e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.846250730880691e-08,4.8389755543828256e-08,4.557081778258569e-07,4.45635412893829e-07,-4.584782133879708e-07,-4.685509797861254e-07,-1.0072756722339727e-08,-5.252660698827276e-07,-5.353388265658883e-07,-1.2957995225515985e-08,2.725476051027841e-06,0.0,-2.220446064196042e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.4315954409480614e-06,6.228881483583482e-06,-5.433788965405525e-05,-5.1540605240394665e-05,7.860774098394695e-05,8.140502911463626e-05,2.7972859442626007e-06,5.921318178445442e-05,6.201046938690606e-05,-1.2243502515111532e-06,0.00016644381054339478,0.0,3.352873556936024e-12
6,[OH] + [Pt] <=> O[Pt],0.00017186718713907754,0.00015963615661904036,0.0009186600443211022,0.000906428922437409,-0.0007999435954853931,-0.0008121745071604016,-1.2231009502695287e-05,-0.0010781433433158711,-0.001090374220954464,-4.279427799793119e-05,1.901728338573585e-06,0.0,-2.4447111166798424e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.6614417719268706e-05,3.946885668017127e-05,6.626278883155116e-05,6.911722862678632e-05,-1.9673743652646297e-06,8.870634781429493e-07,2.854437912482317e-06,-8.597994497041775e-05,-8.312550952094169e-05,-9.800242896226047e-06,-7.705482632338097e-05,0.0,1.6542323178260514e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021321976765809193,0.02244156097132534,0.05096304480617688,0.05208296079765921,-0.017250311725045774,-0.01613115927674326,0.001119345538914968,-0.06376298893730806,-0.06264435712657566,-0.0056313393627981535,-0.002461746826605735,-0.503959683225344,3.0488944907475857e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.940373186955751e-05,1.7641218075147288e-05,0.00011310920493447693,0.0001113466894601256,-0.000102536359334635,-0.0001042988709905439,-1.762513463826143e-06,-0.00013218129733672253,-0.00013394380846832492,-4.789519315217803e-06,7.866962029456242e-06,0.0,-3.2529534840472017e-12
10,[CH3] + [Pt] <=> C[Pt],0.013517899248942962,0.015027174415789669,0.013339284926775006,0.014848557398201108,0.013750332275778503,0.015259610950193507,0.0015090711721229538,-0.01936312533851506,-0.01785434636974143,-0.003670175215806334,-0.01984561064409178,0.0,1.1978640382518388e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8021876744962605e-06,2.9483796745766047e-06,6.738564999767803e-06,6.8847569985772316e-06,-2.3202688305275214e-06,-2.1740768446689205e-06,1.4619198801591808e-07,-8.428436729502925e-06,-8.282244752608825e-06,-7.404239176039307e-07,-6.693335647536158e-07,0.0,4.440892128392084e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.811466066778345e-05,3.92726548016512e-05,0.00011123770316495284,0.0001123956981261223,-5.704125902507506e-05,-5.5883266015395645e-05,1.1579936797505676e-06,-0.00013635045852662003,-0.00013519246642546814,-9.961128531536448e-06,-9.760644788751002e-06,0.0,-5.329070554070502e-13
13,O + [Pt] <=> O.[Pt],4.232193584947021e-07,4.184533445484625e-07,1.655853529425332e-06,1.6510874959215592e-06,-1.1808227354025429e-06,-1.1855887715251254e-06,-4.7660203628513635e-09,-1.9804593897689732e-06,-1.9852254087784986e-06,-1.0795410113139703e-07,5.679342700731868e-08,0.0,-4.440892128392084e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00014306189460021733,0.00013574330088519246,0.0006960466599497794,0.0006887280257596685,-0.0005765440207825286,-0.0005838625618426991,-7.318583245988956e-06,-0.0008211685654447405,-0.000828487088597373,-3.5967274506308854e-05,5.034221721839434e-05,0.0,-1.6708856633075216e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.311841930424127e-08,9.892101212157703e-08,-9.05188093338214e-07,-8.593855094665119e-07,1.300174522272125e-06,1.3459771108385055e-06,4.580258917567645e-08,9.889547718665127e-07,1.0347573556339968e-06,-1.8194125684207556e-08,2.6397676555081687e-06,0.0,5.5511151604901056e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.359772012081227e-05,7.033428693732127e-05,-0.00019675789005861764,-0.0001800213651562284,0.0003793885724451445,0.0003961251937732484,1.6736557846710865e-05,0.0001998793172699224,0.0002166159085645253,-1.599501106122034e-05,-0.00015667141998285138,0.0,1.8007817580629903e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.3332656116551715e-07,1.4780966573090452e-06,-2.886173839710321e-05,-2.761696867088069e-05,3.8095094503271975e-05,3.9339865049063506e-05,1.2447700896553536e-06,3.1980878057685496e-05,3.322564853562276e-05,-2.1202836724097013e-07,-8.006731010045698e-06,0.0,1.5543122449372295e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.914799218496899e-09,3.806233007323958e-09,-5.793500830348719e-09,-4.90207742836289e-09,1.4247033649950824e-08,1.5138465096119812e-08,8.914317737910039e-10,5.687770772528334e-09,6.579192155228966e-09,-1.6762082718052395e-10,-1.0794359671984244e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0613804400280365e-09,1.0294630006505765e-09,1.383465052474624e-08,1.3802723613682179e-08,-1.5560649781402876e-08,-1.5592586662777364e-08,-3.191861431651618e-11,-1.677509995541595e-08,-1.6807022973330916e-08,-8.268347763752166e-11,1.2674308632948469e-08,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.1868092244463994e-09,-2.2609140510166855e-09,-2.199583065720945e-09,-2.2736918932762847e-09,-2.170186466787764e-09,-2.2442860868267074e-09,-7.41063092836107e-11,2.5230492200156037e-09,2.448944106510099e-09,8.043334143133188e-10,-1.0984078334096558e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.098034663177173e-09,-2.1383001304004327e-09,-1.6517012123671992e-09,-1.6919743132239539e-09,-2.67886976289213e-09,-2.7191411883926573e-09,-4.026502077602303e-11,2.6653303444351574e-09,2.625064638165256e-09,9.61631259120122e-10,6.018101002987954e-11,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.645732771501427e-10,3.30824416398841e-10,-1.4367322916560137e-08,-1.4301080746101232e-08,1.9305256644784904e-08,1.9371487720446654e-08,6.624890666460759e-11,1.6236847500600663e-08,1.630309403002399e-08,-1.834228351808274e-11,3.656773562027596e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8214979767456008e-09,-2.2442472775155674e-09,-1.52140926258953e-09,-1.9441662016295027e-09,-2.2119912732891236e-09,-2.634746493466891e-09,-4.2275493383912224e-10,3.0565228115956976e-09,2.633766477464665e-09,1.0461825864030696e-09,-6.206021658825281e-12,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.779364559676114e-07,8.684755724697399e-07,6.695708539513893e-07,7.601099505614005e-07,9.189539701761231e-07,1.0094930649537249e-06,9.053910552416017e-08,-1.0041426002506298e-06,-9.136034960257464e-07,-2.1111883653462643e-07,-1.935770896181067e-06,0.0,7.771561224686148e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7845189132639466e-09,-1.58949694368358e-09,-1.9327228258667103e-09,-1.7377231319894727e-09,-1.5916593285620069e-09,-1.3966559981366201e-09,1.950125088481579e-10,1.2430908047370838e-09,1.438092669783124e-09,3.47320415401469e-10,-1.2966525252775511e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019039975826471654,0.00018554173075943238,0.0008097862815631318,0.0008049282239698002,-0.00061561558611988,-0.0006204735744712323,-4.858018255741536e-06,-0.0009633923660804697,-0.0009682503375454244,-4.8464456555452375e-05,7.281511999853591e-06,0.0,-1.6076029504779346e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.505560313871205e-05,2.9068618974090472e-05,2.016030103135204e-05,2.417331666477402e-05,3.142592032424078e-05,3.5438936406552005e-05,4.013014829336198e-06,-3.307578505031672e-05,-2.906277155373269e-05,-7.4034344690550645e-06,0.00013972382137665196,0.0,2.6090241254303497e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.036075348506487e-09,-6.790882381829575e-10,-2.32322087607493e-09,-1.966247631486993e-09,6.38903048070475e-10,9.95876450845242e-10,3.569839172913706e-10,-1.4896273749501532e-09,-1.1326478383881818e-09,-1.2994505459918577e-09,-5.910452627298425e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.8918450285571412e-09,-1.3732703921028545e-09,-2.0338267464873767e-09,-1.5152740756240132e-09,-1.7070983219320358e-09,-1.1885427446035373e-09,5.185663454069098e-10,7.029913046223065e-10,1.2215592116008628e-09,-5.5736633419510084e-11,-1.1805361200348575e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009371037613412505,0.01046682332177601,0.007913283779871619,0.009009053515857662,0.011268030708902232,0.012363837202286334,0.0010956830314865205,-0.011927494590034216,-0.01083194224609281,-0.0025474133774508116,-1.4819028912356477e-05,0.0,9.002354478070014e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0030243629570994e-09,-7.715833123149882e-10,-1.2705262695932624e-09,-1.0390959705424836e-09,-6.549049637608664e-10,-4.23481656724005e-10,2.3143218124203797e-10,-1.1350533138065142e-10,1.1792239563246481e-10,-2.6266946947076535e-10,-1.6338657021411977e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.5920076915716885e-09,-2.254843371926874e-09,-2.3065245921730117e-09,-1.9693707508480525e-09,-2.9634945209649297e-09,-2.6263483005369192e-09,3.371570343036739e-10,2.6952788646483395e-09,3.032436916058842e-09,1.0353490584595991e-09,7.305705496688153e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-1.0009569535190644e-09,-1.3863223521459482e-09,-1.1021009823490955e-09,-1.4874709934995819e-09,-8.693211185022858e-10,-1.2546963739781926e-09,-3.8536836748788253e-10,1.7566573525337702e-09,1.371280740052585e-09,3.3306249644138433e-10,2.7294895258347448e-11,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4759649460020043e-09,-1.7802818310788245e-09,-2.026977613967028e-09,-2.3312988058658264e-09,-7.589094861568891e-10,-1.063220750295035e-09,-3.0431598092438935e-10,3.3345031291691564e-10,2.9128416541866933e-11,-6.144104623664091e-10,-4.912269143668676e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.006139259843739e-09,-8.055653182199988e-10,-1.3716180031453872e-09,-1.1710477635472445e-09,-5.305372503376259e-10,-3.299743668231844e-10,2.0056937067206393e-10,-3.596021289033656e-10,-1.5903968689206741e-10,-6.672457026700242e-10,-2.632629187795135e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.6302901691865298e-09,-1.6117790953427729e-09,-1.471637274665856e-09,-1.4531532795829405e-09,-1.8367471433085967e-09,-1.8182484583414065e-09,1.850434987360705e-11,1.0935241127473142e-09,1.112030495697339e-09,-7.633278884307346e-12,-1.2149882402717008e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.124710190105394e-09,-3.176055126807774e-09,-2.4055567111416153e-09,-2.4569311620384434e-09,-4.060537648781716e-09,-4.111907664283827e-09,-5.135651697653944e-11,5.875040643171215e-09,5.823672934032713e-09,2.7407455940573615e-09,3.418647930976446e-10,0.0,0.0
