,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0038046887732357468,-0.00968125429540809,-0.001501031708466029,-0.007377732611703494,-0.006383744389427634,-0.012260158345944707,-0.0058767891157110504,0.017323634340122497,0.011445827150944743,0.005344259770603254,-3.5260882956589364e-10,0.0,-9.88098491920062e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4115654797470645,-0.29329938367770103,-0.4328878320394781,-0.3146470572975961,-0.3876940740283686,-0.26939962950693463,0.1187548500376468,0.36899637126239143,0.48818942238736657,0.07014014650220066,0.020452755172011967,0.15923566878979137,-1.7386092565694575e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.8494510729505962,-0.4960282511384817,-0.8988668290353445,-0.5456201500297634,-0.7941277415368042,-0.44050771932476024,0.35645069607446167,0.6726964825546665,1.0315450099236585,0.15835214905253,0.014009600252377291,0.07961783439490275,-3.84137166521732e-11
3,[H] + [Pt] <=> [Pt],0.00173151936739315,0.006216629852375445,-7.032616643509678e-06,0.004477999893733827,0.003677912485962674,0.008163110267337792,0.004485032825778508,-0.011423815453833228,-0.006939294989936636,-0.0036417482893319393,0.0003113302299653592,0.0,6.55031584531277e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0038065898604085443,-0.009681805847373631,-0.0015046362561767124,-0.00737998749302139,-0.006383738370069482,-0.012258802938216793,-0.0058754396408482856,0.01732576405279905,0.01144930644713553,0.0053440136287744855,1.7409802588401007e-06,0.0,-9.88098491920062e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.8384724170199508,-0.4890992694471334,-0.8871850406651193,-0.5379835209712274,-0.7839362764146119,-0.43437098312192984,0.35232731492609654,0.665026252250319,1.019696636314519,0.1571018847377076,0.014228624615925028,0.07961783439490275,-3.814726312626217e-11
6,[OH] + [Pt] <=> O[Pt],-0.0017918487565240788,-0.008422442483834097,0.001303770196442233,-0.005327028792463691,-0.005257544049596817,-0.011887907976597714,-0.006630712539643577,0.014893705347853128,0.008262005249419503,0.005116084558522037,-0.00034800378688161786,0.0,-9.436895709348907e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0022276790278887614,-0.0060955102264017786,-0.0006489723595895577,-0.004516864621167241,-0.00399511757658099,-0.007862880412023666,-0.0038679173632965623,0.010868282461547382,0.006999944722064531,0.0034071771165706316,-0.00011319632885837328,0.0,-6.217248937923986e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9900792788964758,-0.6492350557816506,-1.0294020177416856,-0.6886931641764502,-0.9460555689384524,-0.6050597930589106,0.3442525967422348,0.7217998475916222,1.0685372590524682,0.130044567985197,-0.0020727739550266563,-0.31847133757962515,-3.692601779916996e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00573317403770824,-0.003621689234777833,-0.006181987034700328,-0.0040705117089154036,-0.005230706158204783,-0.0031192107451217563,0.002111605864971656,0.004211697855526106,0.006323392654950671,0.0006768191598625129,-0.0001633874386060381,0.0,-1.8873791418697816e-13
10,[CH3] + [Pt] <=> C[Pt],0.037165478454305005,0.03730278458454896,0.03668586933850873,0.03682317481047297,0.0377024240798267,0.03783973094707775,0.00013725511872841794,-0.057268618801510504,-0.05713144228689801,-0.013635733750503032,-0.009603596417409706,0.0,2.786659791819501e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001414962741244378,0.00014772172113490132,-0.00023652190146952528,5.269581896030735e-05,-3.511048362067347e-05,0.00025410781933995645,0.00028921840449994954,-0.00036316946017653,-7.395210603890885e-05,-0.00013331376897843115,-6.192330322228681e-06,0.0,2.2204460492585665e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009376218248851005,0.0008537160560324805,0.0010262929172410484,0.0009423870740016912,0.0008383502439434667,0.0007544445583851078,-8.390498213116146e-05,-0.001371829814354307,-0.0014557336454538916,-0.00027717699365372583,-2.2447971758421283e-06,0.0,4.440892098517133e-14
13,O + [Pt] <=> O.[Pt],-2.4816290979446936e-05,-1.612469481056877e-05,-2.504463905283729e-05,-1.635304289588278e-05,-2.4560644270461073e-05,-1.5869048057174258e-05,8.691598335116002e-06,1.6709566760938788e-05,2.5401166549832424e-05,3.227514874789334e-06,-6.552989205436776e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01875606586329433,-0.012443041889151135,-0.019468127486127036,-0.013155148473040463,-0.017958878401895587,-0.011645804091674346,0.006314208271206883,0.014103480730925426,0.02041857952528012,0.0025919414009560244,-0.0004092334591033057,0.0,-6.883382752701555e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00011554153866930047,7.108840934995761e-05,0.00012476981524147028,8.031668183425238e-05,0.0001052100362425926,6.07569115308833e-05,-4.445307795346081e-05,-8.029670866433988e-05,-0.0001247497509264268,-1.2332938969178904e-05,3.060489957027962e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01979415512349137,0.01363132961948803,0.020977170073144265,0.014814271676449225,0.018469712611357842,0.012306968714299392,-0.006161605866170615,-0.01681663963175698,-0.02297720932287923,-0.0030523501152517497,0.0004220097590416798,0.0,7.660538869942054e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0014874735848324377,0.0009228482395734536,0.0016114849781204976,0.0010468589326706244,0.0013486368260019735,0.000784012264656942,-0.0005646169467259901,-0.001061374258218922,-0.0016259852122446298,-0.00016392533641576066,3.689479757831831e-05,0.0,4.440892098517133e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.281054454655808e-07,-2.86263865588188e-07,9.064484301741788e-07,-7.920876939108392e-09,3.1648698332776e-07,-5.978823337828098e-07,-9.143693021674382e-07,9.253300078245327e-07,1.0960694871555403e-08,3.873703906785233e-07,-6.959647517634928e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0037651867914866364,-0.009656752064750829,-0.0014582681875010062,-0.007349969379474652,-0.006347893858739025,-0.01223930696438003,-0.005891787110045895,0.017295516892555006,0.011402710767472972,0.005339915002542694,6.18511483551766e-09,0.0,-9.88098491920062e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008237894646471554,-0.017731729296324966,-0.0036777168546756373,-0.013171984475930204,-0.013343234466603758,-0.022836584383994798,-0.00949461680637452,0.03386764015007701,0.024369807741047758,0.011279940346279663,0.0003010140996775766,0.0,-2.053912595564174e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.696193300815107e-07,-3.0984374933234896e-07,9.76760397956788e-07,-2.7026804377420003e-09,3.257600048646091e-07,-6.537030626285281e-07,-9.794630747635142e-07,9.831681270087628e-07,3.7050429295963465e-09,4.1492284943181456e-07,1.1431344902430012e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0008997333183608828,0.0014716823533519564,-0.0009730024696323381,0.001398411464545989,-0.0008177049561818134,0.0015537126607833899,0.0023714370083235013,-0.0006051892649110249,0.0017662333917250104,0.0006159246207231872,0.0003010152800805532,0.0,-9.992007221663548e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.669462490492431e-07,-3.036478649564338e-07,9.70886632283033e-07,2.9253379778581885e-10,3.266702599576347e-07,-6.439238403643677e-07,-9.705940998306278e-07,9.687566895548138e-07,-1.8374225437684703e-09,4.0963052864090653e-07,-3.906163854312068e-11,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.8491507445934825,-0.49583843830671004,-0.8985381032594115,-0.5454017829749923,-0.7938592054649418,-0.4403498743281132,0.35633815437794264,0.6724713567913961,1.0312057831908448,0.15831750200873532,0.013991337229895453,0.07961783439490275,-3.84137166521732e-11
