,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.29431564237412267,-0.2001744119182386,0.3473047986125604,-0.14744651286647967,0.2353209141727229,-0.25887827312320777,-0.49303896349978316,0.1468108156738674,-0.34695198234981817,-0.05811192270266623,-0.05693905523618875,0.0,2.120525977035701e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6780485053591289,-0.7811048217365645,-0.7191492062356812,-0.8221628765840332,-0.6322896209151656,-0.7353934166463917,-0.10375985854748587,0.696791576006992,0.5923087275058628,0.022909856972851788,-0.028654889193977302,0.08396305625526082,-3.10862446895286e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2940566164638864,-0.19975397135925696,0.34678290638283005,-0.14728728605793218,0.23535454676420103,-0.25816701392689756,-0.49236276254288164,0.14593960017092697,-0.34714171461900895,-0.05840701012074585,-0.05694001261714379,0.0,2.1316282072819614e-12
3,[H] + [Pt] <=> [Pt],0.30138422965646494,-0.18177203043791915,0.3498128422118857,-0.1335767006781639,0.2474669183103078,-0.2354296196804753,-0.48170447876184186,0.11622156802571901,-0.3660427552345875,-0.06732262274235953,-0.056544717502730116,0.0,2.498001805408548e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2943191585821171,-0.2001709947390482,0.34730662565271325,-0.14744477657003313,0.23532631099187618,-0.2588729845569492,-0.493039044952583,0.1468084510222031,-0.3469544169152088,-0.058113058299684564,-0.05693682503604918,0.0,2.120525977035701e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3171935450720528,-0.18774863229345776,0.37266586963823234,-0.1325555252308718,0.25543421650763887,-0.24919709799641032,-0.5033455976204527,0.13652917978751658,-0.3675036314488682,-0.05920675989787472,-0.0565663682641979,0.0,2.1538326677744815e-12
6,[OH] + [Pt] <=> O[Pt],0.2966471208184253,-0.19886426827130274,0.3504861298176914,-0.14529124864357623,0.2367062210567569,-0.2585090325253789,-0.49404581639986717,0.1448354262822204,-0.34992594348186334,-0.05825164296495168,-0.057429500814734843,0.0,2.1316282072819614e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0038708645949451564,0.00746252782812515,0.002480845701609094,0.006072459011929445,0.005418422484694782,0.009010141298790802,0.0035915242101304825,-0.012035829937674504,-0.008444737997297672,-0.0035423126352149056,-0.00016665554351708592,0.0,1.55431223447643e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05654245838631117,-0.04807920310708535,0.09163953001625226,-0.013018829866450317,0.01746762971464905,-0.08711317414567256,-0.10456253926315254,-0.03777993597058949,-0.14230297157335747,-0.03175899312375475,-0.017760447554404753,-0.2518891687657228,9.214851104395979e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.2892709657731042,-0.20287752973849438,0.3416582656296677,-0.1507473095332381,0.23094630586843262,-0.26091597364671554,-0.49072895911225783,0.14906685260925343,-0.34239362071719764,-0.05788972161617107,-0.056754312033655115,0.0,2.0983215165431804e-12
