,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006107848133435482,-0.001801143205451016,-0.0001530107457161273,-0.0013433745870117832,-0.0011410254434194105,-0.0023313775237211593,-0.0011903656626876047,0.0034004206235051277,0.0022100144833596524,0.0010239078771991379,2.7954470102068075e-10,0.0,-1.099120794403733e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016078940846897864,-0.029482858617197363,-0.012362304389336288,-0.025766720414647264,-0.020383928386350014,-0.03378726902686015,-0.013406073324900295,0.05587696778085319,0.0424634035486658,0.014984744918345614,0.03709085062582227,0.22918258212375367,-1.6209256159893432e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.136668068594403e-05,2.4455958970827964e-05,3.554350310201273e-05,2.8632781081573534e-05,2.652865880423225e-05,1.9617937413473446e-05,-6.910719555646416e-06,-4.028188355164744e-05,-4.719260034011121e-05,-6.9363515619763115e-06,1.5410489382453757e-05,0.0,2.2204460493004704e-14
3,[H] + [Pt] <=> [Pt],-0.000560542583962081,0.0004934117877163042,-2.8419553178093593e-05,0.0010255404268680124,-0.0011769017687082593,-0.000122953893213569,0.0010539602795759918,0.0007353870324482262,0.001789355062701109,0.0011160515191649676,-0.002202853540609612,0.0,-1.1435297153897423e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0006031991430973804,-0.0017971691859509497,-0.0001460520170196516,-0.0013400275181081897,-0.001132713585491833,-0.0023266773060748695,-0.0011939772449173396,0.0033985155611241636,0.002204497738688688,0.001023534925243599,1.5262196962514794e-06,0.0,-1.099120794403733e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005066504201973885,0.0004837674146620479,0.0002834030666638032,0.00026052011221470387,0.0007652382821397156,0.0007423552174310783,-2.288288960445441e-05,-0.00040648570794116304,-0.00042936850454559976,-0.00017230115364578598,0.00019305676450393397,0.0,2.109423746835447e-13
6,[OH] + [Pt] <=> O[Pt],-0.0026302622773467514,-0.0077569100270849225,-1.7040094636796764e-05,-0.005143821818579433,-0.005657162826497357,-0.01078365539361411,-0.005126782597563346,0.013600655919828668,0.008473176046198967,0.004427613141167784,-0.00018074979129036238,0.0,-4.896083538707537e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00045964243972989666,0.0012477562456222372,0.00020025913199011217,0.00098837089366515,0.0007600866506480299,0.0015482028243758777,0.0007881101834039215,-0.002416988358781167,-0.0016288972239159036,-0.0007016780523470337,-9.294749999082369e-05,0.0,7.5495165676216e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02212332724917196,0.04073217366162705,0.041665780432639014,0.06027826266582843,-0.0005127358702221099,0.018091899163709117,0.01860473042705746,-0.11793188149547715,-0.09934909197707088,-0.02069773843630276,0.0026750138109740123,-0.3819709702062697,1.6864287744437074e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005728700472288481,-0.0017815066711073838,-6.731228629443225e-05,-0.0012759550205543183,-0.001158458626081648,-0.0023670881722786213,-0.0012086435478383978,0.003307578581569996,0.0020988950568903387,0.0010222878199783283,-0.00024286131635173805,0.0,-1.099120794403733e-12
10,[CH3] + [Pt] <=> C[Pt],0.03035692451485207,0.03505964309028072,0.028308446643195814,0.033011068913717065,0.032729680584222764,0.037432510709835255,0.0047012914079485576,-0.05910612433236491,-0.05440761167557184,-0.014401672294308847,-0.012895815426377761,0.0,1.6742163211725547e-11
