,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0005145447064254168,0.08613534617973287,-0.020603093039588363,0.06499962743604677,0.04257757116004629,0.12823438714840932,0.08562036091827288,-0.07483343540962731,0.010722852851160754,0.005152433828819869,0.013412126770950453,0.0,-2.2204460492517775e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017121466455936618,0.000855617026346475,0.007845195225232407,0.006988613075506918,-0.010503925424072082,-0.011360350410848699,-0.0008565149544526831,-0.002984115654190072,-0.003840605049245733,-1.4601599656634813e-06,0.000635850434714018,0.0,-2.2204460492517775e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005059960137148243,0.08612390636795349,-0.020632258568821435,0.06496755374513209,0.04261008797618553,0.12826404679172884,0.08561747713322018,-0.07481419048837974,0.010739232622403725,0.005153132328100434,0.013372707460313433,0.0,-2.2204460492517775e-14
3,[H] + [Pt] <=> [Pt],-0.0019838824481152864,-0.0033273861902012205,0.00044223458597732613,-0.0009013017517342045,-0.0068163275450933555,-0.008159766361818815,-0.001343530396157541,0.0018419183850414164,0.0004983632421437194,0.0004498827263575086,-1.6636242607121768e-05,0.0,-3.3306690738776664e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1547031357228666e-05,2.0233664641720185e-05,-3.993893869135276e-06,4.692738059356039e-06,4.25021200126902e-05,5.1188755991512594e-05,8.68663227778238e-06,-1.1258920990533135e-05,-2.572289692263777e-06,-2.7562233775648392e-06,7.12461043470339e-07,0.0,-2.2204460492517775e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010912577484981489,0.08704423921112789,-0.02049556531282568,0.0654388618342386,0.04408882785546746,0.13007876660826753,0.08595204350429288,-0.07540611028075653,0.010481120130820552,0.005032948267946415,0.013494293115648351,0.0,-8.88178419700711e-14
6,[OH] + [Pt] <=> O[Pt],0.001012271637522656,0.0868473471419656,-0.020200346456199388,0.06561652136581102,0.043264484065729754,0.12913582642152108,0.08583420662911637,-0.07538657559496853,0.010382923565081477,0.005063063278902605,0.013377630717686247,0.0,-2.2204460492517775e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13397471911151604,0.29287174839898056,0.03957404299013993,0.19832127310063258,0.32200607871197057,0.48120148449489897,0.15868443226506,-0.22082976980051797,-0.06249576000194364,-0.021560146775256316,0.01303003005135507,0.0,1.4988010832449499e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07374700308465959,0.09427122945148017,0.11241532554505039,0.13294748243737706,-0.0032742381228784857,0.017234191879404715,0.020509101519094405,-0.09350483667438575,-0.07301491215717941,-0.010954418819416388,-0.010301816193701093,-0.09233610341643383,3.2196467714150775e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022956972611904346,0.04954975532840774,-0.029864517471930398,0.04263720088356408,-0.009198225271386647,0.06331848097714438,0.07252337711212574,-0.0494507728165175,0.023036740925146636,0.00991072632762152,0.013419982101890635,0.0,-2.886579864027311e-13
10,[CH3] + [Pt] <=> C[Pt],0.0006345026555139765,0.0009269911053939839,0.0003178740381404131,0.0006103615619204805,0.0012651772635846694,0.001557667558117299,0.00029248659404404427,-0.000627566617913439,-0.00033508185942619925,-0.00011754709442327607,9.237083927613477e-06,0.0,0.0
