,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-4.82949456579e-05,-3.03423512352e-05,-8.68365523991e-05,-6.97675199333e-05,-4.03051850035e-06,1.49368328871e-05,1.90597505663e-05,5.88963802712e-05,7.93063236655e-05,3.34238465171e-06,1.13112936968e-06,-3.26808176101e-05,-3.7936920272e-17
1,[Pt],-3.49493748459e-06,-3.92024477124e-06,-1.13850982419e-06,-1.56502764318e-06,-6.20125746824e-06,-6.6251744776e-06,-4.27102688615e-07,2.20623901791e-06,1.77800295111e-06,1.17682441638e-06,-1.29026939946e-07,1.24187106918e-05,-1.7750048098e-16
2,O=[Pt],-1.35082675374e-06,-3.35932985907e-07,-2.8968056716e-06,-1.88380215848e-06,4.24705637934e-07,1.44177033349e-06,1.01654541174e-06,1.12341981663e-06,2.14133882382e-06,-1.71345302426e-07,3.40522466366e-07,-5.22893081761e-06,5.1413295843e-17
3,C[Pt],5.80143468446e-09,3.48246152525e-09,6.35440540398e-09,4.03543070243e-09,5.16635653923e-09,2.84738515152e-09,-2.31895697777e-09,-2.26787604576e-09,-4.58682669801e-09,-3.46999142645e-10,-4.30506359467e-11,0.0,0.0
4,O[Pt],-1.64606909789e-06,-1.66170950827e-08,-1.91226931945e-06,-2.83340074619e-07,-1.34034234405e-06,2.89710038039e-07,1.63268451607e-06,4.91364905043e-08,1.6819174997e-06,2.63247112221e-07,1.62617391625e-07,0.0,-2.97218694101e-17
5,O.[Pt],-7.27309005395e-07,1.6501358742e-07,-2.48020129799e-06,-1.58976169159e-06,1.28586013209e-06,2.18034530509e-06,8.93103880396e-07,9.13194398145e-07,1.80727924734e-06,-2.75477946444e-07,2.98557672244e-08,-3.92169811321e-06,5.25209431502e-17
6,O=C=O.[Pt],3.72546126616e-06,1.50085787982e-06,6.30831037809e-06,4.07682681009e-06,7.59099818351e-07,-1.45760178792e-06,-2.21467951965e-06,-2.42639490833e-06,-4.63461100831e-06,1.6375163159e-07,-1.45875123483e-07,3.26808176101e-06,-3.58139295998e-17
7,O=C=[Pt],1.67184010771e-05,5.28658050298e-06,4.7724991555e-05,3.58752319543e-05,-1.88921788042e-05,-2.98440030014e-05,-1.12064726025e-05,-2.99812680398e-05,-4.07836219763e-05,1.44431521836e-06,-2.09568561203e-06,2.22229559748e-05,-6.39850927799e-16
8,C~[Pt],3.61826963697e-05,2.36799991907e-05,3.8679855897e-05,2.61411722587e-05,3.33147480577e-05,2.08533807594e-05,-1.19812698871e-05,-1.79902920357e-05,-2.97123045927e-05,-3.34773469077e-06,-4.8559842229e-10,0.0,4.82195794406e-16
9,C=[Pt],4.29658681422e-07,-1.93746016166e-06,1.42330769192e-06,-9.46638755676e-07,-7.11531527396e-07,-3.07540291131e-06,-2.36589617309e-06,3.45086172889e-06,1.07514551664e-06,1.14136311399e-06,-6.59710691822e-08,1.3072327044e-05,-1.39286648882e-16
10,C#[Pt],3.45842335477e-06,2.35055326756e-06,3.6737594648e-06,2.56560362322e-06,3.2111132304e-06,2.10357132757e-06,-1.10328070573e-06,-1.81547377504e-06,-2.9163453189e-06,-3.54495025991e-07,2.85851312955e-10,0.0,5.68592284368e-17
11,C.[Pt],5.11101504301e-06,3.33839284312e-06,5.41904664159e-06,3.64577170235e-06,4.75724561277e-06,2.98537307372e-06,-1.76179162078e-06,-2.38727879922e-06,-4.14401161823e-06,-4.52629253505e-07,6.0314497296e-07,-1.3072327044e-06,7.37508498718e-17
12,[H][H].[Pt],1.16012350632e-07,1.92030431307e-07,7.31444648303e-08,1.49158626478e-07,1.65245441022e-07,2.41268022639e-07,7.60074747029e-08,-2.45777290606e-07,-1.69792285125e-07,-7.24001541836e-08,1.46888715898e-08,0.0,7.19970749687e-18
13,[C-]#[O+].[Pt],-3.03796844503e-08,-5.40917057425e-08,-1.87818600065e-08,-4.24942120875e-08,-4.36996028107e-08,-6.74112441969e-08,-2.37128877705e-08,7.16808867325e-08,4.79659545058e-08,2.04789225285e-08,5.4477099474e-12,0.0,-2.58451038349e-18
14,O=C[Pt],-1.43962283331e-08,-3.52754146174e-09,-1.62842163312e-08,-5.41555414148e-09,-1.22279039095e-08,-1.3591886916e-09,1.08688750729e-08,1.11730134108e-09,1.19861910204e-08,1.0861662902e-09,7.78749577867e-10,0.0,-1.84607884535e-19
