,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004896500959249775,0.010559743713819611,0.002448203070289676,0.0081113071785872,0.007655148526950605,0.01331854750277675,0.005662965467414595,-0.01612869227452583,-0.01046664016939288,-0.0046549473025937135,-8.587011543068488e-11,0.0,1.3322676295509338e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5283453583487643,-0.32009564058352175,-0.580203848622428,-0.3720626996349191,-0.46991321301909417,-0.26154116414537726,0.2093558396263377,0.2631198101991706,0.47302650651337114,0.03535773676808284,0.03397480182662241,0.08547008547008364,-1.820765760386276e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00035700370899983676,-0.00019453197665006034,-0.0004336793275178674,-0.0002712077197565425,-0.0002706085814126833,-0.00010813670869003813,0.00016247231237769135,0.00018854807984506,0.00035102069855894166,1.424067119460177e-05,-1.3836638241405797e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009266211697119333,0.02175956536450332,0.004081024212786157,0.016573730136390918,0.01510868082891499,0.027602764349005125,0.01249219611404186,-0.03394236520070828,-0.021454409233489475,-0.009897438039641314,0.0004028141526672582,0.0,3.108624468952179e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028519915512184354,0.008343727889481472,0.03246536126974563,0.01228837783348259,0.024074339509496657,0.0038990485788228165,-0.020170435031671857,-0.00478374905102507,-0.024953219179704438,-0.0014076736055624007,-0.002364933839053708,0.0,6.661338147754669e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.050231858142772014,0.019999199034591773,0.05656584294400798,0.026331269865213232,0.04309496853282128,0.012864466012870779,-0.030217480306339927,-0.01291817754918055,-0.04313175430776888,-0.0021795553328586496,-0.0019463534370802395,0.0,7.771561172380448e-14
6,[OH] + [Pt] <=> O[Pt],0.006975852749444185,0.011805616191756404,0.005300354782125508,0.010130037307493242,0.008863739192148763,0.01369359380854739,0.004829426548621891,-0.017911132249125623,-0.013082570705477458,-0.004805907700276886,-0.000523945671120295,0.0,1.4432899320135115e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04288124725596283,0.0375217021756389,0.040546022700143826,0.03518660272358325,0.04551248815601588,0.04015280211359986,-0.005357247825636542,-0.049243376165925196,-0.05459798590186091,-0.014158527073632477,-0.0025755125119230142,0.0,4.662936703428269e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.22107487534209652,-0.04398612264637685,-0.22451378502191013,-0.04743113574156937,-0.2172000446417558,-0.04010441485316087,0.1774811188579844,-0.051112844249269526,0.12627755896085768,-0.0035841514727921386,0.01021741133073496,-0.25641025641025095,-3.108624468952179e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.030159810994200457,0.018185624026546703,0.030874663609319564,0.01890039106966915,0.029354342657649645,0.01738025210919824,-0.011970576664361413,-0.02152886130894169,-0.03349686084445842,-0.006555322301417835,-0.0021688936384809516,0.0,2.1094237467889786e-13
10,[CH3] + [Pt] <=> C[Pt],0.06159517922659496,0.04474905361053452,0.06350352461721498,0.04665707771678527,0.0594449292942213,0.0425991656889758,-0.016835755602225635,-0.05263527083005932,-0.06946216488673114,-0.013235718113314742,-0.007443466006774051,0.0,4.55191440096569e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03409157434302142,0.02040968206945822,0.035226170833955864,0.021544123379026475,0.032813154807493576,0.01913143738631665,-0.013677229490707472,-0.02324852572936733,-0.036922575465858753,-0.006763627506299277,-0.0023591416130913,0.0,2.2204460492515563e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.035226172721211195,0.021149399164210804,0.03660925758479082,0.022532289402623064,0.03366776607795001,0.01959121181708871,-0.014071816594580603,-0.024134633535050402,-0.03820305394827146,-0.006879972121007878,-0.0024503145662203656,0.0,2.3314683517141343e-13
13,O + [Pt] <=> O.[Pt],0.0048935340343373565,0.010556017983202865,0.002447613987494394,0.008109959443321796,0.0076495023413306815,0.013312142338827083,0.005662206866845376,-0.01612881986649104,-0.010467526246796201,-0.004654891312079342,-2.1260146075360748e-07,0.0,1.3322676295509338e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003811963801305491,0.0073407320206239435,0.002470262414706958,0.005998983290308884,0.0053237411399412035,0.008852562704352957,0.0035286337090739564,-0.014678221289283654,-0.01115010552087782,-0.004759921334464579,-0.00020479141597232943,0.0,1.3322676295509338e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0050291820086353035,0.010636820961463794,0.002594403788014391,0.008201906214128087,0.007772596135851543,0.013380388921700742,0.0056073569486425005,-0.016190489387552937,-0.010584040297437041,-0.004663123011176994,3.4928908025981378e-06,0.0,1.3322676295509338e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.042495769917223446,0.015809865687936245,0.048138555942116606,0.021451146523993325,0.036137696411225016,0.00945348817060882,-0.026674568665965168,-0.010144486624011118,-0.03681634929192993,-0.0018859453430432876,-0.003105133325419678,0.0,9.992007221632004e-14
