,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.3246394110377674e-09,9.552667294141843e-09,-1.2452723629472703e-09,4.982756269483385e-09,1.0076570178192866e-08,1.630459781085608e-08,6.2280261094882625e-09,-1.0368426655330464e-08,-4.1403862400378115e-09,-2.7786242315588364e-09,9.537192014875009e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.034501679168972794,0.6770439898201119,-0.08661571357066201,0.5551486349965449,0.21345012509310005,0.857141858653358,0.6423206992242515,-0.6173215286950928,0.021033986569594227,0.019719432611483727,0.11976294722993913,0.0909918107370317,4.884981308353456e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1856998185057644e-05,-6.811645268553407e-06,-5.457165778441053e-05,-4.952630702941379e-05,5.125302904212012e-05,5.629838515220704e-05,5.04535350707346e-06,3.393984424310857e-05,3.8985199462372895e-05,3.5101331535193867e-07,-6.738073464489903e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.11743015850452783,1.1807907285901607,-0.10213651720571777,0.9588920059517604,0.44183538641047077,1.508641507660753,1.062113328720211,-1.0818961711987385,-0.03127380591573813,0.008473921717613095,0.18225703374838007,0.0,1.6764367671849361e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.3863996905248445e-07,1.3303184575078394e-06,-8.076928856353122e-06,-6.30797056054362e-06,1.0846774062943479e-05,1.2615732702166445e-05,1.7689584278143046e-06,3.2078557970070726e-06,4.976814293316818e-06,-4.324181956368952e-07,1.5005730462938145e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014086403747391523,0.022068701098944828,0.007334429185754185,0.01531618765050715,0.024062306690739978,0.032045400236354306,0.007981173091273738,-0.020019471925036877,-0.012039896622472809,-0.004419571770744183,0.00030703990981391355,0.0,1.1102230246257855e-13
6,[OH] + [Pt] <=> O[Pt],0.00013213088273888386,0.0001262278845664571,0.0004381939521099015,0.00043229093586503157,-0.0003200709801362074,-0.00032597395162388355,-5.902990384214381e-06,-0.00033351179356669227,-0.0003394147642544298,-1.7607297134515217e-05,-0.00018300408434162305,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07099506572879714,0.10992702566548389,0.04172131753071151,0.08064188870893237,0.11424642400135342,0.1531952105934423,0.038904339775088,-0.10229387958137033,-0.06342933656476023,-0.02192794671049616,-0.000490909402715251,0.0,9.547918011781756e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03231868659530513,0.0347977784151536,0.08025460401960037,0.08273488383092956,-0.03850564121588224,-0.036028304628868815,0.002478290868790235,-0.06758372883970996,-0.0651071128922914,-0.005602188369286825,-0.011039670882063451,-0.09099181073704787,4.440892098503142e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.5826725800385592e-05,7.1715886463830035e-06,3.732130657289747e-05,1.866616725132933e-05,8.843720126115082e-06,-9.81141386174617e-06,-1.8655132347646894e-05,3.9530578408316735e-06,-1.4702075232100115e-05,1.4177281557953558e-06,-6.007686398354145e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0008813444222607013,0.0010827173539810105,0.0008137375463582913,0.0010151103419382616,0.00098123218485324,0.001182605317719801,0.00020137115694687704,-0.0009968988379681454,-0.0007955296884793306,-0.00018827365598484837,2.8256915777420044e-05,0.0,1.1102230246257856e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.567708493565526e-07,1.357731885009606e-07,1.4016053616802093e-06,7.806076970716494e-07,-1.9595884212648504e-07,-8.169564965804706e-07,-6.209976558008086e-07,1.7562656478182173e-07,-4.45371096468642e-07,5.3750667808905724e-08,-1.6524503781187608e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.017208307803307364,-0.026851694445409593,-0.009094974329147062,-0.0187391435060395,-0.029195590419180493,-0.03883782088231231,-0.00964504639138572,0.024385928238479727,0.014738529813013844,0.00537520604203631,-0.00012212741185662474,0.0,-2.220446049251571e-13
13,O + [Pt] <=> O.[Pt],1.404196393185405e-06,6.874765076321336e-07,6.856750727773483e-06,6.1400307932881495e-06,-6.6518400255352895e-06,-7.368559837935775e-06,-7.167198869355307e-07,-4.1182821533975625e-06,-4.835001997535401e-06,-7.604594919938475e-09,-8.637217123857828e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008121920440138503,0.0003923327317292401,0.003964499900997584,0.0035446273535534633,-0.0038452776993644563,-0.004265117456974281,-0.0004198559022487499,-0.0023699558007534032,-0.002789801752602285,-2.169789089421744e-06,-0.00043560495212497703,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07528414038320536,1.1145525653094006,-0.1265461492113773,0.9106262951840305,0.37348422417306704,1.415849417038063,1.038486609209447,-1.0211924462936002,0.006689216106842435,0.02170786858740954,0.18226128377320455,0.0,1.1324274851183013e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0772375758334581,1.13211259118424,-0.12792853881826166,0.9247839007701788,0.3803662722391015,1.4384364486076884,1.0540608842759442,-1.0369763177145972,0.00615420481710876,0.02178709940454588,0.1849481449702406,0.0,1.154631945610817e-12
