,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-8.55956360008e-06,-9.93639465134e-06,-7.30875424194e-05,-7.43564009878e-05,2.04433820944e-05,1.90180213958e-05,-1.39115347931e-06,1.16780825322e-05,1.02673885127e-05,4.48045493716e-07,-5.01793755125e-07,2.82789115646e-06,-9.66288551558e-07
1,[Pt],1.58502899127e-05,2.00721551665e-05,3.07890144364e-05,3.50853196552e-05,9.13588440935e-06,1.33242916453e-05,4.14288294e-06,-4.25862559575e-06,-1.36963472845e-07,8.61308773156e-07,1.10825004614e-07,7.06972789116e-07,4.01931724913e-06
2,O=[Pt],2.2917223051e-05,2.73803366745e-05,5.57865891336e-05,6.04214184988e-05,8.14365572485e-06,1.2529589458e-05,4.34338974614e-06,-7.26490618803e-06,-2.95946967625e-06,8.68764425593e-07,-2.67628262673e-07,2.12091836735e-06,5.1670120903e-06
3,C[Pt],5.81896060355e-06,7.26518779126e-06,1.11347224648e-05,1.25901321957e-05,3.42972177403e-06,4.87182174734e-06,1.43617540984e-06,-1.48188437795e-06,-4.82688020142e-08,3.09826835271e-07,2.89231767719e-08,7.06972789116e-07,1.57105038128e-06
4,O[Pt],5.27553969923e-06,6.72101592036e-06,9.63223575026e-06,1.10852387846e-05,3.31736556628e-06,4.75945876255e-06,1.43636197453e-06,-1.33241695166e-06,1.01643082711e-07,3.06316317322e-07,5.02127230524e-08,7.06972789116e-07,1.44199834363e-06
5,O.[Pt],7.46340824204e-06,8.76610172214e-06,1.58581252417e-05,1.71738551029e-05,3.69029267704e-06,4.98712678481e-06,1.29110335332e-06,-1.9093792488e-06,-6.21241021716e-07,2.92429178356e-07,-1.12514477729e-07,0.0,1.74034124397e-06
6,O=C=O.[Pt],-1.62068563212e-08,-4.68319527663e-08,2.72133169954e-07,2.41497452131e-07,-1.45805059715e-07,-1.76425382243e-07,-3.06256934456e-08,-3.53203088485e-08,-6.59447012249e-08,-8.73626197976e-09,-4.6106910873e-09,0.0,-2.51247854335e-08
7,O=C=[Pt],5.27053253043e-05,5.92049339007e-05,0.000168528175873,0.000175879270343,6.47227302663e-07,6.76412441479e-06,6.11213894133e-06,-2.17703552695e-05,-1.58182637616e-05,8.80017406565e-07,-9.33938360219e-07,1.41394557823e-06,9.62538732623e-06
8,C~[Pt],5.85099780224e-06,7.29838782954e-06,1.11947172483e-05,1.26513451818e-05,3.44919306985e-06,4.89243099911e-06,1.4372751682e-06,-1.4867723678e-06,-5.20674437729e-08,3.10390943037e-07,2.80776877161e-08,7.06972789116e-07,1.57587451455e-06
9,C=[Pt],-2.49252681034e-08,-2.71274907822e-08,-4.82949715792e-08,-5.04971323542e-08,-1.44214486254e-08,-1.66236991277e-08,-2.2022887032e-09,4.53525868088e-09,2.33295796426e-09,-7.48912027186e-10,3.57379885872e-10,0.0,-4.67787489106e-09
10,C#[Pt],9.64796069546e-10,2.14164412081e-09,1.69478008706e-09,2.87162917158e-09,6.36695186533e-10,1.81354277347e-09,1.17684668559e-09,-6.83654832629e-10,4.93190885215e-10,1.80822241181e-10,3.64612043568e-10,0.0,8.08781017805e-10
11,C.[Pt],1.75296729036e-05,2.4323110099e-05,3.31108339684e-05,4.00289571567e-05,1.05265158779e-05,1.72639113199e-05,6.6531585178e-06,-5.53654040605e-06,1.07231274615e-06,1.25758521392e-06,7.80756359315e-07,7.06972789116e-07,5.77047681614e-06
12,[H][H].[Pt],5.9005389897e-06,7.42197619537e-06,1.12996936784e-05,1.28309415488e-05,3.47381816102e-06,4.99084583489e-06,1.51071548852e-06,-1.53075393851e-06,-2.28199434727e-08,3.21582680113e-07,4.77884306674e-08,7.06972789116e-07,1.62507380009e-06
13,[C-]#[O+].[Pt],5.81899720302e-06,7.26523437218e-06,1.11347884806e-05,1.25902083068e-05,3.42974515193e-06,4.87185505554e-06,1.43618525912e-06,-1.48189368465e-06,-4.82682930607e-08,3.09829008419e-07,2.89248333197e-08,7.06972789116e-07,1.57105406031e-06
14,O=C[Pt],2.77134614295e-13,6.09614866993e-13,3.7819851393e-13,7.10678642323e-13,2.31709997834e-13,5.64190279568e-13,3.32480143032e-13,-2.59404219021e-13,7.30758677685e-14,-3.67272262077e-15,4.71535853541e-14,0.0,1.64249274402e-13
