,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.169628418824755e-10,1.735207156825735e-08,-1.7854653080231916e-08,-1.0195492843199172e-09,1.528793720385052e-08,3.212302846019841e-08,1.6835107122784873e-08,-1.7716620934543045e-08,-8.815066803451941e-10,-3.996875675414307e-09,-6.247943453087662e-11,0.0,4.440892884590892e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.142145607513051,5.012281950370497,5.9425886490419995,5.8117363449576676,4.498580899064743,4.369512124565717,-0.12351246628286079,-0.8686956414731305,-0.9911351603447174,-0.10197999199113539,0.09877285174667542,0.1668056713928386,2.362712066779218e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00265872483376196,0.002603965988267318,0.0035831087377907107,0.003528349386140919,0.0019155103552369573,0.0018607519167175611,-5.4757389652286095e-05,-0.0005470675098263526,-0.0006018245999093175,-5.556236620097349e-05,6.105908415809584e-05,0.0,1.1278202592029143e-09
3,[H] + [Pt] <=> [Pt],-0.007117247720851065,-0.006963068604308098,-0.00917350490251854,-0.009019328956514925,-0.005463995103292133,-0.005309813437591132,0.00015419009062808778,0.0013841421020108998,0.0015383343268454512,0.00014582453333550986,0.00014943108825937117,0.0,-3.1795349763483296e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001473195509424466,0.00014563245855892318,0.00027381451734696664,0.00027212742282707526,4.561625419426379e-05,4.3929163506662574e-05,-1.687089906572536e-06,-4.474388103713403e-05,-4.6430970179371384e-05,-3.597956094711548e-06,2.09569139944383e-06,0.0,3.367307029741044e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004556730943733879,-0.004415334767678252,-0.003489235891696542,-0.0033478382061728072,-0.005415008305519035,-0.005273613343092107,0.00014140261938712606,0.00042914833257991973,0.0005705515587986119,7.692746260970737e-05,0.0003672743888680882,0.0,-2.9488416932260443e-09
6,[OH] + [Pt] <=> O[Pt],0.06395888925106098,0.06262587334401906,0.08538244183573497,0.08404914053186431,0.04673412539184216,0.04540133894688199,-0.0013321638698354844,-0.013003982839326302,-0.014335973474800317,-0.0013311411333160824,3.0655583800372015e-05,0.0,2.7419560368580506e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003378692169818272,0.003303781044381629,0.004259951166028553,0.004185039380469366,0.00267015057529266,0.0025952399806226847,-7.490859450519694e-05,-0.000638874081770357,-0.0007137821976932585,-6.8571005055569e-05,-5.2850244704206636e-05,0.0,1.5454751327664763e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.318401269658477,-6.173576914047198,-7.168159200344988,-7.024648503407398,-5.635186866458351,-5.48930631531852,0.15459210514558502,1.0417055747228687,1.1979080744458361,0.12076979515321923,-0.10979024777774131,-0.3336113427856476,-3.5525253587827065e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.00045707370086715837,0.00044666559646285085,0.0005616788371156291,0.0005512707218309365,0.0003729700601092196,0.0003625619644742915,-1.0408056831446112e-05,-8.361273834578043e-05,-9.402078647432075e-05,-9.173591559516107e-06,-1.4904082969008196e-05,0.0,2.1465055757670077e-10
