,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00010406426822857422,-0.0018597933012347815,0.0017581339070152698,2.3721788201958e-06,-0.0007489879683057275,-0.0025047056781924517,-0.0017557308600972062,0.001699503962572412,-5.625673622835607e-05,0.00042264231174641637,-2.0580305999725545e-10,0.0,-5.4201681905373495e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6986723496141874,-0.6459006934831643,-1.5990706098411493,-1.5467774519184903,-0.3868429292827244,-0.3339055577948789,0.0531429512370886,0.040454116438905584,0.09361856618737276,-0.0001678963657324471,0.008098446568016164,0.0,-0.04348436219577786
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004831261137980228,0.0011628039674687392,-0.0009879060549339437,-0.000308238199480266,0.0009925796842091912,0.0016722610005116998,0.0006796745699871399,-0.0006233180253008725,5.6352308150715474e-05,-0.0001850497348183289,-2.2394799072254375e-05,0.0,2.7661765572105115e-05
3,[H] + [Pt] <=> [Pt],-0.002491015010505849,-0.001956639360966276,-0.0074510892415230725,-0.00691674009806471,-0.0007732228505503856,-0.00023883802129681943,0.000534388961256177,8.372931124729764e-05,0.0006181187199440352,1.4015889593645673e-05,0.00025519733944401383,0.0,-1.1825430487021018e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0338416665622173e-05,-3.155611928712544e-06,8.675287198150883e-05,9.39356837031162e-05,-4.3963448604753665e-05,-3.6780646250203115e-05,7.182805481660378e-06,-1.5050007120842082e-05,-7.867202709327002e-06,-6.712094058904974e-07,3.435613535438985e-06,0.0,6.487356699165547e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0031552267152672735,-0.0018169794978144384,-0.008726200622583212,-0.007388027960870051,-0.0012258654082278357,0.00011240762968646039,0.001338289443527092,-0.0005502906108633533,0.0007879914681950457,4.930511966706545e-05,0.0006165611268324283,0.0,1.8880072278501166e-05
6,[OH] + [Pt] <=> O[Pt],0.01185081406962313,0.009680775294266579,0.043713657998270934,0.041542927868772644,0.0008159502862552079,-0.0013538490566526015,-0.002169781638572858,-0.001497097711686294,-0.0036668468664923584,-0.00011824221979622978,-0.00097514077612469,0.0,0.00011316278670944136
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3578990009063676,-0.26714158682173844,-0.7843363646657758,-0.6939673642337513,-0.2102135578944497,-0.11932162688603136,0.09108340066561048,-0.02408805774465015,0.06697340269882475,0.004777590534640312,0.009792952043724316,0.0,-0.03251400038177709
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06482950444240945,-0.05997420050098145,0.0002509368038657986,0.005109402648377356,-0.08736841546121422,-0.08251420656232444,0.004858453652864452,-0.012216937208144851,-0.007359077109500391,-0.001350328406238433,-0.003207356191935026,-0.09337068160597373,-0.009098762799107048
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005944201988436724,0.0012720551893472085,-0.0003044546187565051,0.000373174280691442,0.0009057220146197626,0.0015833591146139365,0.0006776309625304342,-0.0006816048463765006,-3.978502604002355e-06,-0.00018690008886055562,-7.370553042919041e-06,0.0,2.6805481997534423e-05
10,[CH3] + [Pt] <=> C[Pt],0.02670884317439226,0.020457365114855956,0.07012658194310757,0.0638723903579171,0.011672243360288784,0.005421705059506217,-0.006249808807899271,0.0004521375661376658,-0.005797699499481813,-9.221273410882533e-05,-0.0007770183630807289,0.0,2.63874417486597e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.145110140107041e-06,5.319586618743189e-06,1.779098077963763e-05,1.5965457086043667e-05,3.458190898823946e-06,1.6326674737160453e-06,-1.8255233812029988e-06,3.4706683949615026e-07,-1.4784565419102166e-06,-1.13900134990428e-08,-4.073791265896069e-08,0.0,-2.053382648407672e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017187824649479404,-0.0019307936061276137,0.0017606262509663405,1.6769001604458059e-06,-0.0008411507049684753,-0.0026000542926295296,-0.0017589183828323187,0.0016983685421301663,-6.057971360105167e-05,0.00042034294495760287,1.7589682644543205e-08,0.0,-5.475436004715982e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.094001643578333e-08,7.412783527026759e-08,2.491344525490848e-07,2.3232229230911754e-07,3.615349700195021e-08,1.9341343033866304e-08,-1.6812170791038544e-08,2.389743242216667e-09,-1.4422423946546693e-08,2.523519411318276e-09,1.3792888413863678e-09,0.0,7.139418987561052e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.3645255834308204,-0.2741173639205039,-0.8008844268924029,-0.7108721549733923,-0.2134040950587392,-0.12285874944175251,0.09073898632963656,-0.022296082699261498,0.06842267239095101,0.00522785969052314,0.010264508925782888,0.0,-0.032598519231477864
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1975700074484992e-08,1.1498270475954964e-07,3.919230003844933e-08,1.3219932259601252e-07,1.601318864509971e-08,1.090201997641783e-07,9.300700328868194e-08,-1.0106977511273615e-07,-8.06275444003069e-09,-2.2430397290494565e-08,1.0803980084181316e-09,0.0,3.438117720651661e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1145414004144214e-08,1.0259946787103536e-07,-8.702336943877318e-08,4.430701790379649e-09,4.514361227093552e-08,1.365976716664972e-07,9.145406049390139e-08,-8.883592961247795e-08,2.6181467214633776e-09,-2.265499230987624e-08,-1.1546477235163479e-10,0.0,3.02684082770211e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.3643163997932854,-0.2721509435953869,-0.8026287438920388,-0.7108687373853537,-0.21251836749811423,-0.12021249438939424,0.0925024578219655,-0.023993498803863957,0.06848676444199908,0.004809081854615922,0.010264507818094196,0.0,-0.032541715532111076
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00017337907896741405,-0.001932000681031695,0.0017569312880313457,-1.7242609372539835e-06,-0.0008418916576671086,-0.002600501503076344,-0.0017586246511415136,0.0016983268528503847,-6.032766547368172e-05,0.00042032565785636914,-3.7218095046527473e-09,0.0,-5.480782632378685e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.189998963293882e-09,-8.747646322503983e-08,7.745232664052096e-08,-2.8341167092695885e-09,-3.6503649405767995e-08,-1.1679008213717211e-07,-8.028645376164792e-08,7.68504467759035e-08,-3.4359951807798106e-09,1.7996643875620863e-08,-3.858943488083458e-10,0.0,-2.2943527537487955e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00017334906173778713,-0.0019320353601237242,0.0017571520961719674,-1.5681537165040334e-06,-0.0008419277158821747,-0.0026006022560404315,-0.001758689347049672,0.0016983756995064588,-6.0343516691076936e-05,0.0004203390612789129,9.591892617729226e-11,0.0,-5.4809166076500964e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.104254208083163e-09,8.186560059008868e-08,-8.528556969195474e-08,-7.524221292885737e-09,3.506209327864553e-08,1.128234515857808e-07,7.776135388288092e-08,-7.539098832161273e-08,2.3703739745639215e-09,-1.9530994782222916e-08,-3.61883991808666e-10,0.0,2.3582493602550643e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025381265135749996,0.00018615994446542463,0.0021811920298929017,0.0021135380190855256,-0.00041368485604937846,-0.0004813371113666099,-6.76525351797775e-05,-0.00014399937871862538,-0.00021165181646867355,-1.089597530160278e-05,-3.426634301652838e-05,0.0,-1.7192348340938194e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00040739067842228866,0.0011451507170902866,-0.0006152849106768517,0.0001224675831249606,0.0007615676578936535,0.0014993303095425195,0.000737757033110527,-0.0007087718646620325,2.8979939436320224e-05,-0.00018850706533613464,3.3713489165826513e-06,0.0,3.975351498291303e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0023482924425917676,0.0003014249771283306,0.010310333003539398,0.008263302569479321,-0.0004091523487318284,-0.002455963374258486,-0.002046819400157796,0.0013359787565719414,-0.0007108679886520243,0.00040167407019332595,-0.00010388568988195586,0.0,4.00239737873613e-05
