,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004541312498165524,0.006691287849121473,0.0046253293447457025,0.006775306501957234,0.004471713189833071,0.006621687044492215,0.002149877718278334,-0.0047335222080428325,-0.0025837462547002926,-0.0010183617276785827,2.1298860091847597e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019875722841327937,0.0011678447479727494,-0.008087070376727826,-0.006720576202394173,0.006335898157736602,0.007702589437025413,0.0013666046925975628,0.0013358941140700679,0.002702517063071927,-0.00026853906018650615,0.004966859424227882,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02424852024964837,-0.034997420790872785,-0.02435112206109684,-0.03510001157107344,-0.024163525211156067,-0.03491243489063516,-0.010751507622736117,0.02449911799058918,0.01374497634331878,0.0054553034230245155,-2.392583202255887e-05,0.0,-4.4408920985011304e-14
3,[H] + [Pt] <=> [Pt],0.036679460293269676,0.053838993803299554,0.0326050581424614,0.04976389276041712,0.040054683038537924,0.0572147955086848,0.017153241793509088,-0.03660597363307747,-0.01945901095073219,-0.008452872986378016,7.703184800374562e-05,0.0,9.992007221627544e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004534406688630506,0.006715243703593904,0.004413105998863406,0.0065939403685733,0.004634891822899013,0.006815731029184098,0.0021807381314163455,-0.004693323654455924,-0.002512687872138648,-0.0010249541421221147,1.7594528525537507e-06,0.0,-1.1102230246252826e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0045139608476303175,0.0073520727414723794,0.00036115620120117465,0.0031991502391006048,0.00795413198942691,0.010792341514765392,0.0028379837883530357,-0.004020485665752524,-0.001182615978132611,-0.001180373739797914,0.0003749823291846738,0.0,-7.771561172376978e-14
6,[OH] + [Pt] <=> O[Pt],0.00060839926240453,0.0003396299092060419,0.003907796031112441,0.003639017810186601,-0.0021248113062313466,-0.0023935733134306065,-0.00026876771801858827,-0.001159148180958842,-0.0014279127835509638,-8.810792019769437e-06,-0.0005603061196297872,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07899659919952941,0.11503957033583204,0.0742525957584823,0.11029385836467509,0.08292651768209441,0.11897090415972603,0.03601452088957184,-0.0791566698252215,-0.04317065683103313,-0.018004789948850606,-0.0006861018685626471,0.0,1.9984014443255087e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030697045871402172,0.03714309328445322,0.074944563762275,0.08139346251601944,-0.0059574676694636635,0.0004862177013508434,0.006444069274144631,-0.038252911225463766,-0.031811306995421326,-0.00514943566796672,-0.004512727164455589,-0.09372071227739466,2.2204460492505652e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.7013860512587896e-05,1.0688032288369325e-05,5.521742916551447e-05,2.8891596149649704e-05,2.1934077838086434e-05,-4.391746416746539e-06,-2.6325818496746335e-05,1.4972993393579381e-05,-1.1352829034717534e-05,1.8999233420194148e-06,-2.807331483871854e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.001545374798800474,0.0017258889841786033,0.002136911379915349,0.0023174266330791412,0.0010553476366925748,0.001235860937520205,0.0001805113957887647,-0.0010987906287755645,-0.0009182812164228343,-0.00023130079404535465,-3.027544187543806e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.132847166624714e-07,3.1318833567192836e-08,1.0075488132252235e-06,5.255829231487467e-07,1.0383779435381585e-07,-3.7812808295825884e-07,-4.819658849011985e-07,3.963773136544062e-07,-8.55885747684469e-08,5.291646389587638e-08,-6.245276221038414e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4608643546996203e-08,3.2774715677093666e-08,-4.2765602551699094e-08,-2.4599541191626697e-08,6.213728358885082e-08,8.030336316585757e-08,1.8166073431393823e-08,-8.663641761043475e-09,9.502440567112461e-09,-6.14928606674463e-09,2.847194200161809e-08,0.0,0.0
