,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-2.9459972014e-05,-3.23778271138e-05,-2.33042634564e-05,-2.62445160734e-05,-3.45395705751e-05,-3.74389435788e-05,-3.02504507227e-06,8.41122557878e-06,5.35557630097e-06,2.35406523904e-06,1.79781059336e-06,8.29891107078e-06,-4.97610552764e-16
1,[Pt],-5.14710424908e-07,-4.91936221319e-07,-1.69446677283e-06,-1.67172490585e-06,4.58806854407e-07,4.8160774168e-07,2.27883115771e-08,3.18601258944e-07,3.41398303243e-07,2.86442314542e-08,-2.72173719283e-08,0.0,8.60272741932e-17
2,O=[Pt],-2.84517245328e-06,-2.97479753282e-06,-5.48384577372e-06,-5.61305804022e-06,-6.67778725815e-07,-7.97744452496e-07,-1.30070198791e-07,1.27651921798e-06,1.14624931134e-06,2.00712616529e-07,1.40784927524e-07,7.5444646098e-07,8.23351165025e-17
3,C[Pt],6.28081849206e-07,2.17839106553e-06,5.6577245839e-07,2.11596557428e-06,6.79498625839e-07,2.2299036465e-06,1.54913891799e-06,-1.38991256838e-06,1.56636540062e-07,5.5542690209e-08,2.16816003483e-07,0.0,2.03068672988e-18
4,O[Pt],-5.92365931359e-07,-6.01114874671e-07,-1.41672807845e-06,-1.4254683407e-06,8.78853730902e-08,7.91292662905e-08,-8.75518130964e-09,3.00023866186e-07,2.91265525431e-07,3.8855949481e-08,5.95890387785e-08,0.0,-1.93838278762e-18
5,O.[Pt],-6.77773946956e-07,-7.74223620316e-07,-3.46185942043e-07,-4.42674113898e-07,-9.51395405289e-07,-1.04781331027e-06,-9.65283652186e-08,1.86777929067e-07,9.02278782962e-08,5.85721218174e-08,-3.79642273456e-08,0.0,-6.83049172779e-18
6,O=C=O.[Pt],-6.20704346607e-07,-5.94793218689e-07,-2.01065192822e-06,-1.9847841513e-06,5.26259592533e-07,5.52206493043e-07,2.59304870297e-08,3.79536924853e-07,4.05479249238e-07,3.4890605362e-08,-2.65089948543e-08,0.0,6.27666807418e-18
7,O=C=[Pt],1.62001116571e-05,1.44532447531e-05,7.73075020982e-05,7.54346955246e-05,-3.42247922587e-05,-3.58677356326e-05,-1.71347917968e-06,-1.34771852346e-05,-1.51628885227e-05,-5.89246041173e-07,-3.552595426e-06,7.5444646098e-07,-1.33563804461e-16
8,C~[Pt],2.19533629209e-08,2.47305446623e-08,2.3211821685e-08,2.59890076301e-08,2.09149015859e-08,2.36920798586e-08,2.77710841107e-09,-7.94739223315e-09,-5.17031036848e-09,-1.76028524066e-09,-8.8563168204e-14,0.0,1.84607884535e-19
9,C=[Pt],-1.08332804598e-11,-8.94972134103e-12,1.58568535547e-10,1.60452095156e-10,-1.50621123365e-10,-1.48737564651e-10,1.88355915273e-12,-3.64401200142e-11,-3.45565609172e-11,3.86465736974e-13,-3.49182607524e-11,0.0,0.0
10,C#[Pt],-7.29350026616e-07,-8.06105400767e-07,-7.74984729803e-07,-8.5173588723e-07,-6.91692952621e-07,-7.6845180635e-07,-7.68227673284e-08,2.50706227923e-07,1.73860294915e-07,5.86111751427e-08,-5.60562358321e-14,0.0,-5.72284442058e-18
11,C.[Pt],1.45656331135e-05,1.62764132566e-05,1.52799912419e-05,1.69922160178e-05,1.39761554787e-05,1.56857435324e-05,1.68132434146e-06,-5.13974666121e-06,-3.46881633126e-06,-1.19577772351e-06,7.74141639944e-08,-3.01778584392e-06,9.29500698633e-17
12,[H][H].[Pt],4.77778512442e-07,5.28111211287e-07,5.16769642074e-07,5.67104700075e-07,4.45603615903e-07,4.95934368008e-07,5.03037908943e-08,-1.65927471418e-07,-1.15633719952e-07,-3.8318974745e-08,4.6164733928e-11,0.0,2.86142221029e-18
13,[C-]#[O+].[Pt],1.89110945634e-07,7.98542763078e-07,1.51166505866e-07,7.60570515648e-07,2.20422129366e-07,8.29876893276e-07,6.09293227092e-07,-5.30380379025e-07,7.8524157698e-08,2.74078616867e-08,8.64963863437e-08,0.0,2.76911826802e-19
14,O=C[Pt],4.00536070445e-08,4.47074958303e-08,4.28650674096e-08,4.75189719323e-08,3.7733632034e-08,4.2387507834e-08,4.65366459042e-09,-1.42190304611e-08,-9.56544546e-09,-3.21024370998e-09,8.47220150383e-16,0.0,2.76911826802e-19
