,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.835617086058035,5.9295112721785905,13.44691420540424,12.484735941900592,4.26409403707648,3.379798103167381,-0.8481308374430676,-0.5683773792625196,-1.4116876328790104,-0.1973388343143651,-0.0016685905782657922,0.0909918107370317,0.08944862808371234
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5969072122825527,2.2797720910681885,5.054717720288066,4.7299853132045895,1.6409198686082607,1.3267397795713205,-0.3091078764764107,-0.22528125858554426,-0.5336927729474477,-0.07984064777558482,0.037332865962008285,0.0909918107370317,0.039433188305553396
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.83595102868111,5.929811458614631,13.44763310504986,12.485415906653103,4.264278247228221,3.379950571436085,-0.8481597826776708,-0.568424901959005,-1.4117635332235345,-0.1973514051283186,-0.0016273426939770394,0.0909918107370317,0.08945503596017644
3,[H] + [Pt] <=> [Pt],-0.004061543255225858,-0.0033446662608747975,-0.009901196621136726,-0.009184361491625895,-0.0017901579344082204,-0.0010732646563632925,0.0007169061117973662,0.00041374577525042395,0.001130654853215399,0.00011037448258459305,0.0004023232571835427,0.0,2.2499748789758156e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.430850702793319e-05,3.110355528827948e-05,0.0002072955542082628,0.0002040905969166539,-3.297634964699978e-05,-3.6181299222340845e-05,-3.2049506374359604e-06,-2.244606812718595e-05,-2.5651018049973167e-05,-2.2412914470285302e-06,3.1024092766786355e-06,0.0,-6.249384122105884e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004616419995917787,-0.003743278467303731,-0.006747412279923351,-0.0058742893587719,-0.0037875515187423894,-0.0029144027526111457,0.0008731818383541451,-0.00018208891456127768,0.0006910913338211136,7.218641190082901e-05,0.000632650956442875,0.0,-2.3686005669040348e-05
6,[OH] + [Pt] <=> O[Pt],0.02329283832030859,0.019773179100814796,0.062108942944253356,0.058587917848296235,0.00819496782525517,0.004675839875604565,-0.0035188395818873757,-0.0035971720165258966,-0.007115885019700863,-0.0007185116614561255,-0.0010796636119821098,0.0,3.991959926132913e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.838650600714095,5.931956931496244,13.454162129302288,12.4913254595141,4.265488319626043,3.380631971799047,-0.848656983329387,-0.5686649252451548,-1.412495893974701,-0.19741175190326068,-0.0019194496390387457,0.0909918107370317,0.08944607973485519
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.351031592447045,4.643270041086749,10.602107388120428,9.859068445591943,3.3085787731645007,2.614538678102298,-0.6718126445104942,-0.4566687855207781,-1.125413471386612,-0.1599793586557702,0.008273995757875144,-0.09099181073704787,0.07064566674582007
9,CC + 2 [Pt] <=> 2 C[Pt],0.00029208815356326185,0.00023664942857449397,0.0006420059216917926,0.0005865670026907999,0.00015598451310385196,0.00010054586355275359,-5.5438563058754244e-05,-1.6897729110166123e-05,-7.233628280489054e-05,-6.1185674499550095e-06,-1.4707811309779448e-05,0.0,-5.790260616448223e-07
10,[CH3] + [Pt] <=> C[Pt],0.09283161791097556,0.07529755892889024,0.20564396991012865,0.1880901486893053,0.048952246262891894,0.031425873980023576,-0.017517796927774356,-0.0056732455605618595,-0.023190048660694778,-0.0019745421521825306,-0.00454014558187748,0.0,-0.00018057506601545248
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.8356353890336985,5.929526349591144,13.446953221158964,12.48477136641929,4.264104283631776,3.379805266391337,-0.8481337113249088,-0.5683787705198291,-1.41169186988394,-0.1973393002943166,-0.0016669192400660144,0.0909918107370317,0.08944871289876363
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.835625912397608,5.929518285053635,13.446933202248063,12.484752931430627,4.264098907507618,3.3798012355334235,-0.8481324648081002,-0.5683778592915877,-1.4116897269522501,-0.19733902186332725,-0.001669084106541667,0.0909918107370317,0.08944861895342711
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.635499874360403e-07,6.765826645849328e-07,1.8343148033892025e-06,1.6473474702216367e-06,4.859623439978112e-07,2.989950131802504e-07,-1.8696732426267862e-07,-1.3565947930135797e-08,-2.0053327666627843e-07,-8.297913887642358e-09,9.433070469749246e-09,0.0,2.7426298577758052e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.216773322474831e-08,-1.0060336276702415e-08,2.411594558875826e-07,1.8893136669947527e-07,-3.523188257107617e-08,-8.745995397930768e-08,-5.2228073243731874e-08,2.1658380978738166e-08,-3.0569698270403534e-08,8.662359956824885e-09,6.465063544940597e-09,0.0,-7.2522713965656584e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.471442437017274e-05,2.9374624508521353e-05,-2.020605939822758e-06,2.6395929346926304e-06,3.511325312657977e-05,3.9773453746943515e-05,4.660198980813563e-06,-1.7390557103799386e-06,2.9211431836858205e-06,1.5230154396431412e-06,2.836197421943552e-09,0.0,1.1226810197099779e-06
