,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0027343085693412573,0.0027351842876700626,0.00015736345653763259,0.00015823915230224554,0.00361128295054452,0.003612158676550135,8.756943856773459e-07,0.00011751171616185979,0.00011838741157295526,7.461928519462757e-05,-9.83631497997695e-11,0.0,5.823931463086803e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0493690439166166,0.9468605145892715,2.3485735980851143,2.2447471035947473,0.6072295880574319,0.5051695827120237,-0.10144400731765447,-0.01791712661914302,-0.11934295808555763,0.0029624285446265817,0.005925137582816582,0.0,0.05444930304004111
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012513099691402807,8.017011985523103e-05,-0.00024126464764324905,-0.00028622535996767506,0.0002498211162554046,0.0002048601831328111,-4.4960820796447136e-05,6.788335380179202e-05,2.2922502485402827e-05,2.881803542923272e-06,-2.6051021392267625e-05,0.0,3.8856787011860414e-07
3,[H] + [Pt] <=> [Pt],-0.0006671086936779643,0.0006528527346552532,-0.005572487628194081,-0.004252590949413694,0.0010022678228418327,0.00232225128644978,0.001319970233970359,-0.0009801958491940342,0.0003397614464803421,-0.0002597631512006139,0.00016004265826333923,0.0,5.463586731473528e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00028466148399571847,-0.002134541175276963,0.0019197197388031012,6.979926897337413e-05,-0.0010348465962884124,-0.0028847124100380866,-0.0018498849572061897,0.0018333819528034122,-1.6536919859668324e-05,0.00042892118398675695,2.7586896820595837e-06,0.0,-1.3190026587857425e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3371886488827587,1.1816129346913393,3.0551719312547583,2.8969587206053484,0.7525322980363898,0.5978541647878806,-0.15352282440996187,-0.010930079360735381,-0.16443612360414914,0.0031705264797591446,0.0005174890925722462,0.0,0.06069477609171973
6,[OH] + [Pt] <=> O[Pt],1.1533271871278963,1.0671827176189936,2.5974898222068363,2.5101154710168814,0.6618562485468399,0.5761303268451069,-0.08516226989701038,-0.038739929984033014,-0.12386920807731594,0.005507546459407584,0.006397727041069527,0.0,0.05170828677112401
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011224701085119592,0.008807481120443224,0.02985413538768589,0.02743646515913301,0.004884815715203598,0.0024677489823064086,-0.002416948669414976,0.0002848525434185204,-0.0021321030107327795,-2.0584990340381444e-06,-0.0005790398574228668,0.0,1.2351597642105312e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.175269879142667,1.0395045106065604,2.8520171243505392,2.7140017572924604,0.6046467911686028,0.4696471320190565,-0.13418829393614193,-0.025774151451597612,-0.15992785949362862,0.0013264174102579282,-0.005835072595598625,-0.09363295880149612,0.051445523593855944
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001221939115289659,9.157125544126418e-05,0.0003313083966244973,0.0003006856764974289,5.102900961928514e-05,2.040637531659157e-05,-3.062261867316028e-05,6.51310802646739e-06,-2.4109512635777953e-05,-2.2413558105498094e-07,-4.7770470609249475e-06,0.0,1.2746028084787452e-08
