,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5999413917910252,1.3924357590935472,2.777866802264762,2.567955398912095,1.0641602575900984,0.857748893272289,-0.20423794527330494,-0.17151906682294002,-0.3754067050784238,-0.06241237780527508,0.005815545125247757,0.0,-3.0123527923668878e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2444693858728564,1.9558088399296047,3.8694115358247183,3.5761633902689987,1.5053620193359778,1.2187881499358861,-0.2823238730437687,-0.237869182223097,-0.51952149377884,-0.0865703709328634,0.034646389917168806,0.089047195013371,1.8645489519273673e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006831261582229232,0.0006066154765047312,0.0014968304254936976,0.0014203191212153747,0.000313011555586741,0.00023650115704950607,-7.65101590584018e-05,-0.00012671980867933193,-0.00020322987079304504,-2.7724638725760302e-05,3.278224206297378e-05,0.0,-9.061104169766662e-08
3,[H] + [Pt] <=> [Pt],-0.004508811935872103,-0.003953995018703516,-0.00921514466917382,-0.008660353864695578,-0.0023681294551781934,-0.0018133006605947173,0.0005548419339518043,0.0006847925214758568,0.0012396382549421001,0.00016751521707746847,0.00036297739707537,0.0,9.6249540588489e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.600010139940759,1.3924982721450891,2.7781144398826956,2.5681963654006084,1.0641476375977352,0.8577302365111789,-0.20424394398174775,-0.1715476611926013,-0.3754412294653264,-0.06241572956257602,0.005817811359293025,0.0,-3.0172074748077792e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.596312986559122,1.3893481885304988,2.7736719595869905,2.5643087294214446,1.0607894972773744,0.854915629692391,-0.20371290251054805,-0.17152208224098195,-0.3748855721393519,-0.06230337378633434,0.006328210491479864,0.0,-3.0308953676195044e-05
6,[OH] + [Pt] <=> O[Pt],1.629750925501061,1.4186248362749185,2.8436037363321502,2.6299559839659112,1.0776281595285417,0.8676490525521104,-0.20774043752296822,-0.17690874036982743,-0.3842816669015351,-0.06357036898012604,0.004897138410464986,0.0,-3.700766025119725e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6027507777279153,1.3948848035608283,2.783498259494864,2.5732166300068022,1.0656860201796703,0.858918810447233,-0.20458695515225797,-0.17192455138663762,-0.3761597713340552,-0.06251546247210096,0.005664214411786273,0.0,-3.0691864014585485e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8445050904643296,2.483617544686854,5.012688589995639,4.644192758085094,1.8583035838108322,1.5008766783569558,-0.3509060065581857,-0.318770617862837,-0.6685580391758092,-0.10780444702933861,0.006824234222292644,-0.17809439002671035,-1.1478164908427094e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003957335303430181,0.00035527515505769325,0.0006486336115290013,0.0006081751339170709,0.00028070155027660635,0.0002402432215246006,-4.045821518238361e-05,-4.197185675190112e-05,-8.243005495355564e-05,-8.123588301040062e-06,-1.7368392319371224e-05,0.0,2.3669822638817842e-08
10,[CH3] + [Pt] <=> C[Pt],1.7326561988036313,1.5071193214346559,3.0293901207907172,2.8009784406743075,1.1428348354970634,0.9186055664561844,-0.22169565387955448,-0.18748887312740925,-0.40876887232373926,-0.06697723875256345,-0.001612891643993041,0.0,-6.307585596407999e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1589580336380364e-05,1.8771490605350474e-05,4.0771768265820705e-05,3.79536779862535e-05,1.2864533483808171e-05,1.004644399373037e-05,-2.8180891309238588e-06,-2.6134545564181196e-06,-5.431543614326318e-06,-7.503600121041776e-07,1.3058571184962516e-06,0.0,-4.852134150246217e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5999603455725866,1.3924521787417974,2.777901464866412,2.5679874663653353,1.0641720661913374,0.8577581954930026,-0.20424040139876903,-0.1715212094485882,-0.3754112952407023,-0.06241304136819205,0.005814884589623209,0.0,-3.0126648497101802e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.974928750056343e-07,2.557977807994207e-07,5.952247016752595e-07,5.535296209517086e-07,1.6206911702399946e-07,1.2037401822463923e-07,-4.169509618847537e-08,-3.89224774689054e-08,-8.061757594656835e-08,-1.0096241570798775e-08,2.9960364099132034e-09,0.0,-1.0238687597839827e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5999415749589299,1.3924359068688805,2.7778672791888175,2.5679558394376127,1.0641603071425698,0.857748907889733,-0.20423797974033492,-0.1715190966034584,-0.3754067692060283,-0.0624123816688672,0.005815550433865085,0.0,-3.0123766641318448e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5999417837570211,1.3924360965680938,2.7778677433895065,2.567956283801326,1.0641603997704077,0.8577489817544378,-0.20423799811871493,-0.17151914187004855,-0.37540683272702263,-0.062412391689455046,0.005815546637634046,0.0,-3.0123771693485083e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.015594804147307363,0.016917203874942194,0.0003597341234896788,0.0016819324140187814,0.02252449852728416,0.02384698987888772,0.0013221935341429186,-0.00020370080566633003,0.0011184900351469194,0.0010894651413928238,5.081549618634488e-10,0.0,3.110891601792701e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5999413808418055,1.3924357531451854,2.7778667835928386,2.567955385314504,1.0641602501535448,0.8577488908031301,-0.20423794037321064,-0.17151906856943222,-0.3754067019296503,-0.06241237797051478,0.005815545269733015,0.0,-3.0123489649342722e-05
18,C~[Pt] + [H][H] <=> C=[Pt],1.5999409489563696,1.3924353445480975,2.777865631116968,2.567954257858476,1.0641601460297545,0.8577488091801462,-0.20423791831977298,-0.1715189303758498,-0.3754065420027031,-0.06241235286021024,0.005815561892950678,0.0,-3.01236184629365e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.016702369097696e-08,-4.477383575295369e-08,-1.12428790653156e-07,-9.703560542333326e-08,-3.6395689396791897e-08,-2.1002501766402325e-08,1.5393182558425684e-08,-1.4898271904954583e-09,1.390334929215215e-08,-2.6495945686586287e-10,-3.7123120213871734e-10,0.0,1.0626205434478598e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.599941454811482,1.3924357955981332,2.777866934848165,2.5679555045315916,1.0641602889697281,0.8577488983398042,-0.20423797124494197,-0.17151905630470843,-0.37540672050875645,-0.06241237488917151,0.005815538720943336,0.0,-3.012377149361915e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.599941373257446,1.3924357300967003,2.7778667833875117,2.5679553694505146,1.0641602392128382,0.8577488644868068,-0.20423795560906308,-0.17151905212321136,-0.3754067007267482,-0.062412373124466375,0.005815545189056407,0.0,-3.0123695766637893e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009373495615228845,-0.0007961175479257748,7.258644835057487e-05,0.00021381988831520364,-0.001396720465681195,-0.0012554891008593936,0.00014123333744946312,-0.0001725231166990463,-3.129002291586563e-05,2.6302728850155112e-05,-3.377148881500667e-05,0.0,-7.829340751483073e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000604632941181417,0.0005376835762469635,0.001032680246971146,0.0009657305954719994,0.00040993498412194565,0.0003429857495217809,-6.694896014563301e-05,-7.098352397623113e-05,-0.00013793243660575625,-2.4643772753747643e-05,0.00010556240201260427,0.0,1.403124582901659e-07
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6075554110880208,1.3990955106812724,2.7920263270085313,2.5811363446244373,1.068797043947709,0.8614424699618309,-0.20516181061866343,-0.17248415100217673,-0.3772920900136163,-0.06269803480191584,0.005806926168228894,0.0,-3.051363303591318e-05
25,O + [Pt] <=> O.[Pt],-1.532358890534826e-05,-1.3519112968562536e-05,-3.088292234000702e-05,-2.9078446679287564e-05,-8.24640283665913e-06,-6.441926775843711e-06,1.8044762115692066e-06,2.3564053743416823e-06,4.160881621489136e-06,5.945933477817029e-07,7.641689783990891e-08,0.0,1.6470507386812417e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5882743682030924,1.3822239236371285,2.7548646859071964,2.546448058284336,1.057649017896779,0.8526748352321873,-0.20282896411759768,-0.1698448792703843,-0.37232934877876145,-0.061972045366560924,0.006031878764562631,0.0,-2.8715562188139624e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.5999118834999382,1.3924108025796347,2.7778381168403863,2.567931315657825,1.0641303750168487,0.8577235395549123,-0.20423352449186377,-0.1715200433998235,-0.3754032664618448,-0.0624115408265033,0.005820424864540812,0.0,-3.0126324470009857e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.388103241971843e-08,-5.97408894334444e-08,-1.0765818394952989e-07,-1.035180360005754e-07,-4.396892103938035e-08,-3.982876868053581e-08,4.1401436920595745e-09,1.0791287703006608e-08,1.4931423862804336e-08,3.8954059058009356e-09,-3.5195000025412484e-10,0.0,-5.047725172950857e-11
29,[CH3] + [Pt] <=> [CH3].[Pt],1.5999413749474463,1.3924357291587879,2.7778667878865053,2.5679553712854357,1.064160239625164,0.8577488622876668,-0.20423795819219037,-0.17151905058961,-0.37540670177496444,-0.06241237293163645,0.005815544957273589,0.0,-3.012372128285533e-05
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.6000097979100485,1.392494574814061,2.777988524023662,2.568067311807811,1.064204413010597,0.8577835576632405,-0.204247247129947,-0.17152581903724293,-0.37542272940369564,-0.06241463533413002,0.005812858463939487,0.0,-3.0140824843377397e-05
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.5999413991679554,1.392435754080726,2.777866829088512,2.5679554131628914,1.0641602561216135,0.8577488794973724,-0.20423795745312276,-0.1715190568814518,-0.37540670731616504,-0.062412374839009944,0.005815545101696969,0.0,-3.0123675669007973e-05
32,[OH] + [Pt] <=> [OH].[Pt],0.00041356660012546997,0.00044936092592195645,3.354573310798585e-06,3.914875229604951e-05,0.0006001521538756322,0.0006359465464696094,3.579417776229306e-05,-5.0395797992739526e-06,3.0754596148448075e-05,2.92782991359221e-05,2.2449358291816958e-10,0.0,8.328810492467454e-07
33,O=C=O + [Pt] <=> O=C=O.[Pt],1.5999414486385986,1.3924331038210889,2.7776967310305536,2.5677829315861787,1.0642376974500476,0.8578234772662408,-0.20424061457004705,-0.1714915847472457,-0.37538194385067114,-0.06241148916778775,0.005818049135940959,0.0,-3.0048182353233697e-05
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.725294815994446,1.5004958968095476,2.909589189508974,2.682173142542387,1.1866167494314634,0.9630082347312241,-0.22098625478699893,-0.17108071730288654,-0.39168890722005667,-0.06659862640416805,0.007406368691369985,0.0,8.98846246339789e-06
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.118921085938115e-07,-1.0294159177009539e-05,-0.0006428205562929609,-0.0006528027592349087,0.00029193413447309633,0.00028195183822503096,-9.982267104669063e-06,0.00010366492617954937,9.368264872524102e-05,3.313513224070142e-06,1.0111235304072837e-05,0.0,2.8906068021912547e-07
36,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5999413926578077,1.3924357403499164,2.777866825510256,2.567955402274135,1.0641602482778816,0.8577488644738306,-0.2042379645731711,-0.1715190489358287,-0.37540670649459634,-0.06241237261850379,0.005815545187459953,0.0,-3.0123774946858325e-05
37,[CH]=O + [Pt] <=> O=C[Pt],1.5999413798529352,1.392435743400591,2.777866787570243,2.5679553804245243,1.0641602469057656,0.8577488788504574,-0.20423794899303704,-0.1715190609625802,-0.3754067029433833,-0.06241237634345912,0.005815545412943585,0.0,-3.012359184745643e-05
38,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5999413889649579,1.3924357593149064,2.7778667963666623,2.5679553961029447,1.064160256161341,0.8577488948720396,-0.20423794227955253,-0.17151906871077865,-0.37540670397378045,-0.06241237821563176,0.0058155451686490245,0.0,-3.0123498199163187e-05
39,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.489486912132816e-09,1.6597771723657497e-08,5.058481660092066e-09,1.316677921806822e-08,1.0050093332027732e-08,1.8158383975663036e-08,8.108284148429139e-09,-9.632530831438604e-09,-1.5242547017524694e-09,-2.7020050356983416e-09,7.831286619107922e-11,0.0,1.194643095815624e-10
40,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.6894759348915493e-09,-1.4790304707149173e-08,5.5185777669651665e-09,-5.5822513656282375e-09,-7.87778148009128e-09,-1.8978611627912402e-08,-1.1100831265463792e-08,1.1057804579850943e-08,-4.3037391598952725e-11,3.4531943042581164e-09,-1.0703665924251646e-10,0.0,-1.476676134515474e-10
41,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5999413933209805,1.3924357503304767,2.777866814861571,2.5679554010739625,1.0641602540862702,0.857748879539974,-0.20423795540116307,-0.171519057557811,-0.37540670594269987,-0.06241237535531201,0.0058155450005882275,0.0,-3.0123655382615778e-05
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5999413764010288,1.3924357295192908,2.777866795217776,2.567955377498997,1.0641602384052542,0.8577488599859074,-0.20423795926513735,-0.17151904980853702,-0.3754067020665932,-0.06241237244070313,0.005815545103231545,0.0,-3.012373773848381e-05
43,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.034363159457124e-08,-4.856156541938076e-08,-1.1127924596315533e-07,-9.949717784383454e-08,-3.717548268860549e-08,-2.5393415858242817e-08,1.1782057882068954e-08,2.6441743800817747e-09,1.4426232658853787e-08,8.227702831980009e-10,-3.818247251253741e-10,0.0,5.619563814409214e-11
44,CO + [Pt] <=> CO.[Pt],1.599941391114757,1.392435733532777,2.7778668298836506,2.56795540130015,1.0641602440437188,0.8577488549988934,-0.2042379697673046,-0.17151904262854223,-0.37540670538542215,-0.06241237005556064,0.005815545190751866,0.0,-3.0123853927212825e-05
45,CC + [Pt] <=> CC.[Pt],1.5999413899093589,1.392435737241967,2.7778668205448502,2.5679553969495057,1.0641602465378193,0.8577488623741414,-0.20423796493253196,-0.1715190478000882,-0.3754067057199233,-0.06241237229330383,0.005815544959575453,0.0,-3.012378428503886e-05
46,[CH]C + [Pt] <=> [CH]C.[Pt],-1.2409279583920177e-08,-2.1791003899491095e-08,-7.571808812175033e-09,-1.695353043951996e-08,-1.4609601846560058e-08,-2.3991335935802186e-08,-9.381729080681437e-09,1.2167452651593633e-08,2.78571605922658e-09,4.320366757072703e-09,5.706394216293715e-11,0.0,-1.4807844898036216e-10
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5999413950062906,1.3924357649197436,2.777866802959644,2.567955402253371,1.0641602619517556,0.8577489002287252,-0.2042379426970295,-0.171519070260513,-0.37540670593711556,-0.062412379321229325,0.005815545022988083,0.0,-3.0123485552091097e-05
48,C=C + [Pt] <=> C=C.[Pt],1.5999413900437074,1.392435759516943,2.7778667983889687,2.5679553972364766,1.0641602568109207,0.8577488946503942,-0.20423794314028926,-0.17151906840476824,-0.37540670452765684,-0.06241237842953832,0.005815545353503525,0.0,-3.0123504106311872e-05
49,O=[C]O + [Pt] <=> O=C(O)[Pt],1.5999414223702417,1.3924357766853688,2.7778667298558166,2.5679553135762236,1.0641603350136173,0.8577489576808853,-0.20423795799471875,-0.17151904215978228,-0.375406693165227,-0.06241237651858577,0.005815545577106064,0.0,-3.0123558669711563e-05
