,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.4150580265e-06,1.83449345213e-06,-4.67800396548e-05,-4.63848770028e-05,2.50744242189e-05,2.55057753468e-05,4.18722751835e-07,9.42779347564e-06,9.8512644012e-06,9.00460173295e-07,-6.0787421362e-07,2.08196994992e-06,1.43418756224e-06
1,[Pt],4.15152065554e-08,7.79370266034e-08,2.23250182557e-07,2.59679963621e-07,-4.76999741176e-08,-1.12820621969e-08,3.64200014482e-08,-5.19614364306e-08,-1.55437111859e-08,4.63227070525e-09,1.30480636537e-08,0.0,2.55159318759e-08
2,O=[Pt],1.85110327053e-06,1.16268324541e-06,1.45249088347e-05,1.38260178945e-05,-4.37057115945e-06,-5.05385092703e-06,-6.86890670332e-07,-2.17233512473e-06,-2.85743104316e-06,-2.51175932385e-07,-3.21688479909e-07,1.38797996661e-06,-3.68242577508e-07
3,C[Pt],3.74986973908e-10,4.84311095229e-10,6.85505946602e-10,7.94830108746e-10,2.2255067986e-10,3.31874781082e-10,1.09324071944e-10,-1.05795411399e-10,3.52864660588e-12,2.57605509481e-11,4.01288393975e-12,0.0,1.21554035433e-10
4,O[Pt],-3.55167114786e-06,-4.30692398843e-06,-6.80178419517e-06,-7.55407193087e-06,-1.95616416785e-06,-2.71287260256e-06,-7.58493059372e-07,9.40024814035e-07,1.80674162292e-07,-1.91156290428e-07,9.49532200069e-09,0.0,-9.72996225106e-07
5,O.[Pt],8.0952403611e-06,9.55642007696e-06,1.60797315315e-05,1.7554808618e-05,4.17558858015e-06,5.62994596349e-06,1.44708958116e-06,-2.12876670476e-06,-6.85382339042e-07,3.78704116408e-07,-1.23436640988e-07,0.0,2.0352692274e-06
6,O=C=O.[Pt],-2.98322700178e-08,-5.68305662435e-08,1.95109254513e-07,1.68103653433e-07,-1.40257897453e-07,-1.67252607666e-07,-2.69992650126e-08,-3.2995699009e-08,-5.9993892504e-08,-9.17052869574e-09,-3.19629267662e-09,0.0,-2.59544910061e-08
7,O=C=[Pt],1.8490478397e-06,-3.28686107287e-06,6.14473906337e-05,5.59441345748e-05,-2.74082643032e-05,-3.23638395082e-05,-5.12451191032e-06,-9.50705090813e-06,-1.45729640746e-05,-1.76638791618e-06,-9.20881261229e-07,6.93989983305e-07,-4.0509148442e-06
8,C~[Pt],4.02165081165e-08,4.03129065483e-08,7.061597866e-08,7.07123806163e-08,2.52931603022e-08,2.53895570036e-08,9.63937689659e-11,-5.92546803541e-09,-5.82907495344e-09,5.57026163697e-10,-1.6174428786e-09,0.0,5.58711455102e-09
9,C=[Pt],-3.02279639913e-08,-3.23644097131e-08,-5.49857354707e-08,-5.71221175702e-08,-1.80741722217e-08,-2.02106491762e-08,-2.13652340133e-09,5.47525899344e-09,3.33872152183e-09,-9.38959540796e-10,6.41097649952e-10,0.0,-5.67921631926e-09
10,C#[Pt],2.07281839815e-09,4.64888428989e-09,3.86913986641e-09,6.44521132412e-09,1.19098955108e-09,3.76705271039e-09,2.57605946917e-09,-1.49262655073e-09,1.08342829353e-09,4.73896256865e-10,8.38913156751e-10,0.0,1.88309274831e-09
11,C.[Pt],-3.20088553527e-05,-3.76728839853e-05,-5.86981725753e-05,-6.41730959645e-05,-1.89068520376e-05,-2.46637139751e-05,-5.89082508186e-06,7.52778675694e-06,1.58362408181e-06,-1.61174967311e-06,5.0010101258e-07,-1.38797996661e-06,-8.22411259923e-06
12,[H][H].[Pt],1.11678641066e-07,2.07288349247e-07,2.15727772375e-07,3.11349444438e-07,6.06000746125e-08,1.56203909627e-07,9.55968670361e-08,-6.21801304693e-08,3.34095869088e-08,1.82222183766e-08,2.51230390522e-08,0.0,7.48634062315e-08
13,[C-]#[O+].[Pt],-3.62660962353e-06,-4.31739973944e-06,-6.53771933119e-06,-7.22608007956e-06,-2.19752214548e-06,-2.88950485772e-06,-6.93816579571e-07,8.31017583477e-07,1.36507506459e-07,-1.884912639e-07,2.70221862114e-08,0.0,-1.1357242938e-06
14,O=C[Pt],3.59646213368e-13,-4.74096543676e-13,1.43047180065e-12,5.96729128647e-13,-1.66030734253e-13,-9.997736816e-13,-8.33742811316e-13,9.19750523758e-13,8.60076513278e-14,4.0031955318e-13,6.0270245757e-14,0.0,1.64993894857e-13
