,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.5565525640851204,-0.5023247948725283,-0.84023613057774,-0.7861630576007437,-0.4040520979157275,-0.34974116827076673,0.0545312643626356,0.08101165376184713,0.13558709480356265,0.024177842618123793,0.008905104760302898,0.0,1.3313798148424093e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2919706892992016,-1.1758051346486087,-1.9888929092486696,-1.8735475346461956,-0.9173245131384363,-0.8007180523006271,0.11768602358065675,0.19174828621005716,0.3096599707240402,0.050770581288208286,0.04026672035838433,0.08764241893076061,2.314425469761548e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011760623158373102,0.001076566359974715,0.0020394816732709677,0.0019399848583674841,0.0007119118677211478,0.0006124163736543299,-9.949478573926678e-05,-0.0002211629687636491,-0.00032065753445618055,-4.8523059621653104e-05,9.125954977226467e-05,0.0,-2.429847681059608e-09
3,[H] + [Pt] <=> [Pt],-0.004357047523915257,-0.003978320024928101,-0.007733169657512277,-0.00735445494538482,-0.0025421373210383754,-0.0021634029481793506,0.00037874400103930615,0.0008368879775525945,0.0012156351482560562,0.00017696691843195934,0.0003534495065159643,0.0,1.5646544403913168e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5564170035602902,-0.5021984609152186,-0.8399158760332587,-0.7858519023935007,-0.40401582380513584,-0.3497141891232168,0.05452191183317777,0.08096960038707102,0.1355356583943882,0.024171633810954215,0.008916875178436144,0.0,1.3306612333623426e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0035089115556086762,0.0032727505205607395,0.007223885613070964,0.006987715805000057,0.0015118438982285524,0.00127568757930556,-0.0002361527486590632,-0.000918884466870435,-0.0011550350455510978,-0.00016229023769852847,0.0016919303542382094,0.0,-2.885583593167365e-10
6,[OH] + [Pt] <=> O[Pt],-0.5234776413218756,-0.4719677199710694,-0.7779932266349784,-0.7266150959566854,-0.3866570778768174,-0.3350763094930092,0.0517809832204265,0.073924806887095,0.1257440690993764,0.022800172852756838,0.008048074849422897,0.0,1.2078905372208803e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023264412711595773,0.0021208029821896354,0.00407901776504478,0.0038733758721843686,0.0013843044543382645,0.0011786681027091848,-0.00020563350502521396,-0.00043460654266883265,-0.0006402391539935364,-9.351516221210474e-05,-0.0002021343039718276,0.0,-8.941745319291276e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.844108008713569,-5.34522558879166,-8.865837731487318,-8.38296586390118,-4.2197093977601225,-3.7122201462017475,0.5298472664547401,0.8511600096032258,1.3855171241020132,0.22895378819779608,-0.01669873673299261,-0.2629272567922974,7.959476554824661e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002950192438750285,0.00026751447700817043,0.0004919692759833916,0.000464464454945583,0.00018914433514354953,0.00016163959739657458,-2.7504685719608973e-05,-4.926713645448727e-05,-7.677180861464103e-05,-1.1447316764639686e-05,-3.3443739729154414e-05,0.0,-1.3185466117461003e-09
10,[CH3] + [Pt] <=> C[Pt],-0.4114476767312663,-0.37047348621054704,-0.6008584827290442,-0.5599622223947729,-0.3096256481615139,-0.2686095645205433,0.04114347439022666,0.05703175284610197,0.09819869208095906,0.018516554610351402,-0.002499822410584606,0.0,7.74929563524569e-07
