,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.501498050545607e-09,-7.0067361873774e-08,8.432427992302831e-08,8.75543108424074e-09,-2.2873496050447977e-08,-9.844233889716668e-08,-7.556885291890716e-08,6.789439326053972e-08,-7.674459983009539e-09,1.6299676878418082e-08,-1.0560435645260969e-10,0.0,-5.630745278391965e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2857360207161106,2.217208531367193,4.840075638331367,4.7698368401749125,1.3662131477800508,1.2983017032124764,-0.06699613456858843,-0.22616458724948926,-0.29300920028686966,-0.008803259517773832,0.017580780754082277,0.09293680297397572,0.1840148606603842
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3400778300287458,-0.27995065582474776,-0.7149496600056453,-0.6550486547904825,-0.20512975197913835,-0.14492116042681327,0.06033235115461319,0.0030905575132074824,0.06342477327381989,0.006249273922231532,0.004182283948721047,0.0,-0.029484914975039533
3,[H] + [Pt] <=> [Pt],-0.3435444216912477,-0.2835944786191569,-0.7227537509683384,-0.6630319273649711,-0.20703491078033429,-0.14700284821722953,0.06015660774227369,0.003980516767015172,0.06413951905314215,0.006471194149741854,0.004536912508537761,0.0,-0.029589407400774263
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00022476970865469102,-0.0032833543286260648,0.00364095833460865,0.00013271445346813872,-0.0010050055170774804,-0.004513086412400035,-0.003508116152095105,0.0031931331566926666,-0.00031509501423174604,0.000795961814018361,3.7879636002063043e-06,0.0,-0.00028244021074096267
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00496355978497717,-0.0037290911151323545,-0.008363046639567316,-0.007128619937388393,-0.0037397969393889842,-0.0025053131618011457,0.0012345299464854105,-0.000515483368595507,0.0007190402140998584,1.3997462456832376e-07,0.0006738682573532143,0.0,-2.3761390025120848e-05
6,[OH] + [Pt] <=> O[Pt],-0.32606955332538634,-0.26912156234806844,-0.6661065506430771,-0.6093528373847951,-0.20366147785967065,-0.1466435498993626,0.057134288496615594,0.0016973401572033524,0.05883259841703758,0.006252091475369376,0.0030901363303443862,0.0,-0.02933638373530551
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3358076987871772,-0.27743310995644344,-0.7016077273322556,-0.6434473922446807,-0.20412532936055672,-0.14567361248619903,0.058571275683764204,0.0035987390271469658,0.06217212253826557,0.006407379417946352,0.003841648395664565,0.0,-0.029525676789182467
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.46065583715012814,0.44152559634359734,1.1081314380635463,1.0888779015841243,0.2275746052723759,0.20848874900682926,-0.0190425203251065,-0.05775764472826635,-0.07678916654213752,-0.003220447849434902,-0.0006543652712776215,-0.09293680297397572,0.03305236178573967
9,CC + 2 [Pt] <=> 2 C[Pt],-0.340098282785706,-0.28262239338251083,-0.71164291372864,-0.6543813016601449,-0.20634794508097407,-0.1487949191415554,0.057672030990243955,0.005428799059120693,0.06310396094803106,0.006836760761345575,0.0041879662879082975,0.0,-0.029711385170500582
10,[CH3] + [Pt] <=> C[Pt],-0.2957852631364788,-0.24842073981568663,-0.6018463034968686,-0.5546271745841385,-0.18560800824633997,-0.13819114518071654,0.04750503621716833,0.005313415437574218,0.05282097579465983,0.006568614320135486,0.0025604924863189458,0.0,-0.02962342528482959
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.3403106348118902,-0.2810251971131311,-0.7138687123147986,-0.6548054964017006,-0.20583548739409493,-0.14647005327927054,0.059487881285201105,0.0038198550247369786,0.06331000866076186,0.0064442412375577875,0.004197725100921749,0.0,-0.029565356589752505
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.34013290766675763,-0.2799845850525317,-0.7147390139574986,-0.654816779633281,-0.20528048604655325,-0.14505077513433773,0.06035360508609302,0.0030426662517387014,0.06339810769659653,0.006247371076705828,0.0041976153917566055,0.0,-0.029488448333284043
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.1388719210565312e-07,2.1648608159869726e-07,4.905887285713796e-07,4.931876364178042e-07,1.1427890587692988e-07,1.1687781465922358e-07,2.5988962700724154e-09,-3.490761165010928e-08,-3.2308723282936946e-08,-6.939541678276736e-09,3.1084810853532994e-09,0.0,1.820339630362401e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.3403200390762331,-0.281032285348439,-0.7138911446974172,-0.6548256292079665,-0.20584020173675163,-0.1464724456701798,0.05949021083656137,0.00381962976027674,0.06331211290262814,0.006444269912204396,0.004197642181795667,0.0,-0.029565356856703678
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.3403199795544698,-0.28103238850965795,-0.7138907753747129,-0.6548254217739963,-0.20584025373854975,-0.146472660640873,0.059490047562521575,0.0038197580310456642,0.06331207796942413,0.006444306133832915,0.004197640107754239,0.0,-0.02956536784954799
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.413430774979726e-09,-1.6960301055846313e-08,2.2905115341748048e-08,2.5313884341584075e-09,-3.603275095922198e-09,-2.397700006697626e-08,-2.0373727500001855e-08,1.7328636366563638e-08,-3.045084407365201e-09,2.4447844335766152e-09,-5.012159516480357e-10,0.0,-1.1546149577530894e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4835154542068485e-09,2.3439193412259814e-08,-4.368884614063869e-08,-1.6766135158204833e-08,1.0989783603280036e-08,3.7912513288184045e-08,2.69227147781035e-08,-2.5962380524575637e-08,9.603331535684482e-10,-8.17356944765656e-09,-1.195606396495448e-09,0.0,2.7656561897407913e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-8.52520594407085e-09,-4.914492520712493e-08,-2.1275476469949775e-07,-2.53374484801335e-07,6.49942818090085e-08,2.4374558275907152e-08,-4.0619720142343826e-08,6.191166874694602e-08,2.1291953355894493e-08,8.916957084373039e-09,-4.9523373954840805e-09,0.0,-3.6428896340657352e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.34032000667235657,-0.281032408686073,-0.7138909800516099,-0.6548256196411468,-0.20584021693792684,-0.14647261685137625,0.05949005454388125,0.003819772480728145,0.06331209940933144,0.0064443056456455995,0.004197638636698028,0.0,-0.02956536847194437
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000560931762400597,-0.0011506339604470466,0.0017449533218553321,3.3367333815630575e-05,0.0001347022592952599,-0.001576856168391684,-0.001711556122185263,0.0015988502762706574,-0.00011273321113283273,0.0004182242153884412,5.797756136484691e-10,0.0,-0.00012985761345375314
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00011406720309652971,0.0003354374614314099,-0.00022238637844534124,-1.0168648989958567e-06,0.00023518530414130974,0.0004565558306144736,0.00022137000583315208,-0.00019878024163036095,2.2589324157014568e-05,-5.6777641538145126e-05,-5.1325203499844e-10,0.0,2.1766603391308755e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012249888918624755,-0.003485563490093944,0.005406092436873137,0.001797839422472261,-0.0017795133118895478,-0.005387507065457365,-0.003608057959450131,0.0030588254007641873,-0.0005493429228739699,0.0007755090554136151,-3.630483435222805e-05,0.0,-0.00032678485671930725
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.3402278051702885,-0.28267369608573323,-0.7119901570734706,-0.6546507429504009,-0.2063990912772514,-0.14876769531726114,0.05775059265843835,0.005398146752571052,0.0631518568727484,0.006837370442210684,0.004205935050509442,0.0,-0.02969341607684483
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.33797716100295416,-0.28065423583258337,-0.7048757156962597,-0.6477638207437889,-0.20589933910288932,-0.1485004463082665,0.05751732057754341,0.005019677794659015,0.06253988555636439,0.006812225845609639,0.0041265139417258605,0.0,-0.029612650859225768
25,O + [Pt] <=> O.[Pt],0.0006698608413068408,0.0007383048446697525,-3.1515846611664704e-05,3.6927676712443074e-05,0.0009223456333161923,0.0009907898095113112,6.844354489372063e-05,-9.774793862005763e-06,5.866874432957264e-05,2.9759759310467862e-05,7.561151163066954e-08,0.0,1.731947480747212e-05
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004464062295521083,-0.003849355964640084,-0.012628302304351592,-0.01201364616181187,-0.0015250617896766334,-0.0009103373917491881,0.0006147337729832564,0.0004785903109005845,0.0010933270259401938,4.258930803557129e-05,0.0002726043384543435,0.0,-0.00014198649324755508
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.3403494342839822,-0.28105448137054995,-0.7139370201187647,-0.654864342300479,-0.2058636643217438,-0.14648869580166626,0.05949745215525375,0.003816263425610138,0.06331598616037545,0.006444251652113202,0.00420171555753136,0.0,-0.02956549566512096
28,[H][H] + [Pt] <=> [H][H].[Pt],1.0083046617652971e-09,-4.013471568389591e-09,1.1789016125686149e-09,-3.842870503644381e-09,9.468883301156235e-10,-4.074885320930032e-09,-5.021775015693251e-09,2.8774139163026106e-09,-2.1443640595792485e-09,-2.1098675462685042e-09,-5.683366898909736e-10,0.0,3.307084653497383e-10
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.34032001457942257,-0.2810323363570981,-0.7138910753774002,-0.6548256350836665,-0.20584019337561643,-0.14647251292602115,0.059490135058633056,0.0038197005654561794,0.06331210796911944,0.006444282861332692,0.004197638594259886,0.0,-0.02956536246388746
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.3403167728263893,-0.28102981212918077,-0.7138839186990167,-0.654819190904592,-0.20583836093533067,-0.14647139982005955,0.05948941314821379,0.0038197558207765108,0.06331144131931202,0.006444257679865999,0.004197540928264387,0.0,-0.029565358821992266
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00032613037405133884,0.00035904001695557424,-1.1066763547703353e-05,2.1842768385023135e-05,0.00044751614380251267,0.00048042582664995214,3.290953557765785e-05,-4.816631734426097e-06,2.8092902264101677e-05,1.4442242323690236e-05,-9.472410866981318e-10,0.0,8.452442659072816e-06
32,[OH] + [Pt] <=> [OH].[Pt],2.1377287001033404e-05,-0.0017447820892251714,0.0017631791475527076,-3.0109916456386003e-06,-0.000605644523201916,-0.0023717928252198405,-0.0017661589986637763,0.0016069839187310365,-0.00015920346182061998,0.00039437220022933163,-8.662795161128878e-11,0.0,-0.0001438594870559288
33,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2525986406656854e-05,-2.3128981543924163e-07,-0.0002843906607798991,-0.00027209599760607417,8.534110406006422e-05,9.763581268991592e-05,1.2294698130212424e-05,2.0557252007767918e-05,3.285195266180885e-05,3.0368933147557522e-06,3.7167358504173905e-06,0.0,2.2722354867838907e-06
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012442935039186016,0.01468675441731126,-0.11263638712971737,-0.11039537395648956,0.05746956222395423,0.059714391792573554,0.0022435402158730486,0.01421035690272751,0.01645421593367544,0.0018034696668537253,0.0031402428069411017,0.0,0.004490791946713163
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.34039569660070534,-0.28018018237282366,-0.7167548396008603,-0.6567667260283161,-0.20491220879795144,-0.14461483384079432,0.06042118534262856,0.0031948116698724345,0.063617927355587,0.006262061134009739,0.004224072966182381,0.0,-0.0294763975607614
36,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.34030157398580924,-0.2827789245275452,-0.7121366852885759,-0.6548286555923755,-0.2064466678309221,-0.14884675856785595,0.05771906835637124,0.0054278989237025906,0.06315010021276929,0.006837906714880386,0.004197638976362404,0.0,-0.029711760080149686
