,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003885904049651011,0.0033387208359141694,-0.003716050108300862,1.1137107303769496e-05,0.0008431531314660465,0.004570510283428475,0.0037273257248984126,-0.003100501084361494,0.0006267090747642781,-0.0006977372506020215,2.5798066391438297e-10,0.0,0.0005627957775286559
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8006711977196246,2.644524044768473,5.727472033352213,5.566879271122293,1.7172416950050837,1.5627401969927568,-0.15189312592213863,-0.29131370711341265,-0.44276434753958627,-0.04380506947055156,0.013151256832158816,0.09216589861752593,0.167334809366862
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027229027509293363,0.003446624160081068,-0.0036560499225135167,6.273867319051239e-05,0.0009802941124490991,0.004699255130290099,0.00371892456143976,-0.0030887299029655146,0.0006300797909332864,-0.0006979303677312982,1.7681769083384792e-06,0.0,0.0005710422642119777
3,[H] + [Pt] <=> [Pt],-0.0038703894873809404,-0.0012850691050347283,-0.011522056008038555,-0.008936933453452598,-0.001037931209887734,0.0015474624034155122,0.0025854204481905794,-0.0012821797681414776,0.0013032075303058823,-0.0002917325692940239,0.00038722039826047643,0.0,0.0002588203028472839
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00037691733880945027,0.0033522052297900087,-0.0035543691588778084,0.00017463491819513845,0.0007992969780147267,0.004528463409253695,0.003729136624364672,-0.0031209519658160064,0.0006080682739783412,-0.0006993120730319864,3.2885485052381353e-06,0.0,0.0005626591856524495
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005371850150555093,-0.0005688635306981471,-0.011590707690892727,-0.006788019777989083,-0.0030697824285645997,0.0017333147652185727,0.004803244642958613,-0.00346584253879991,0.0013372356312590101,-0.0006780809554311368,0.0006419925055592603,0.0,0.0005109617701078583
6,[OH] + [Pt] <=> O[Pt],3.885634176567684,3.638706111313734,8.045236969808773,7.788421852527812,2.345851786558493,2.1025836641781614,-0.23769221530117982,-0.3902745977278726,-0.6270391606919566,-0.0550847249731676,-0.008963341218447224,0.0,0.21267326202553624
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003141392949843471,0.006143018465628322,0.005477385645310995,0.008479081276655549,0.002276666052975455,0.005278265613714232,0.003001531225898508,-0.003307777447089693,-0.00030634550516943235,-0.0007340537204205314,-0.0002793920570455493,0.0,0.0005844780397523994
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.940331156815593,1.8190654896849239,4.10612993275554,3.9822878855949435,1.1386058524392844,1.0182938976694287,-0.11895749773867988,-0.210069653944131,-0.3287772580789847,-0.03159097042680499,-0.0038163468202466353,-0.09216589861750955,0.10889841772066217
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0001402887865685149,0.003533014142803057,-0.0031360086240528368,0.0005371842633042529,0.0009686528312919307,0.004641996495517401,0.0036733080826141036,-0.0031056979226530353,0.0005674960780962578,-0.0007004025539892378,-1.3044562010096538e-05,0.0,0.0005630177139132807
10,[CH3] + [Pt] <=> C[Pt],0.06765745124441663,0.05736848515405231,0.1532311367883816,0.1429333720034887,0.03598018286127892,0.025694473830662742,-0.010282009544776293,-0.004941587171642054,-0.015223088621959655,-0.0013434491523613762,-0.0031452627589691794,0.0,0.0007273014609955087
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00034320512056371105,0.00338856996517152,-0.0036946506139514694,3.6999402954874515e-05,0.000897417363922894,0.004629238747053766,0.0037317878934143007,-0.0031031131603137126,0.0006285589314960597,-0.0006958894222846296,4.151209797187068e-07,0.0,0.0005647682877459337
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005440246130704105,0.004858789499783173,-0.005373406401546559,2.914678736600007e-05,0.0012436934461341337,0.0066466041465950984,0.005402843505652485,-0.004494788358816279,0.0009078123004423365,-0.0010124021414172199,-1.419509217989946e-07,0.0,0.0008167369887127141
