,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.917161493772536,4.674585234919632,6.739916348890327,6.493125745622591,3.7926525718777118,3.552676261054631,-0.23120741678405254,-0.8000667113437621,-1.0294243145519708,-0.14918641786363862,0.04430455540541,0.0,4.1245980110118316e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2849748587521577,-1.2258677529142425,-1.765274890125588,-1.7064553711544967,-0.9886642117392753,-0.929379685445363,0.05987650385880813,0.2108638037994981,0.2708665655319155,0.03876533323227482,0.014900704581074455,0.0858369098712428,-1.1895302882867445e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.918712012262922,4.67606578061971,6.742501842939331,6.4956377199282676,3.7935645847312283,3.553520489333287,-0.23127069231925396,-0.8004018807564242,-1.0298214781047201,-0.14923640297709104,0.04435778942077511,0.0,4.1255847772661564e-07
3,[H] + [Pt] <=> [Pt],4.911508908843063,4.669202111874114,6.731048498823741,6.484539238134716,3.7889835747701497,3.549269396295077,-0.23096302730665122,-0.7989490127989624,-1.0280667632790255,-0.14900811031962358,0.04456591053818735,0.0,4.1207519762928504e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.917298645821111,4.6747179635787734,6.740224271449846,6.493428778612388,3.792684370777666,3.55270392416491,-0.23121133061310795,-0.8001108491931215,-1.0294722328654424,-0.14919133337491544,0.04430890260683384,0.0,4.124648970250213e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.9140937591719505,4.671720213274977,6.737549962825578,6.490963850913576,3.789152155568078,3.5493774605558897,-0.23102095935111533,-0.7999097248296739,-1.0290827250605616,-0.14910534035698503,0.04477945932613565,0.0,4.12139201988603e-07
6,[OH] + [Pt] <=> O[Pt],4.962877060013224,4.718205934968389,6.815224549245672,6.566235555285072,3.820111606807639,3.578104296979488,-0.23310253291260588,-0.8097685563801232,-1.040983498277077,-0.1506522621075535,0.043763722362192975,0.0,4.154052894885569e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.920153471843888,4.677431662189094,6.744493093952976,6.497550865247579,3.794666862458168,3.5545487484474956,-0.2313395488121584,-0.8006365687964432,-1.0301239285827275,-0.14928000266392494,0.04420238372617521,0.0,4.126686451607027e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.429646259674564,4.214053121202888,6.1231799953966135,5.904090586792151,3.384857493921285,3.1714213031853924,-0.2064482129294803,-0.7313703937912194,-0.93630870561283,-0.13487309535519273,0.0405536399331502,-0.2575107296137284,3.7236568296529166e-07
9,CC + 2 [Pt] <=> 2 C[Pt],4.91757584357266,4.674978691400228,6.740525042099604,6.493712749798711,3.792947025742906,3.5529503124984947,-0.2312264177111149,-0.8001408366889297,-1.0295171174067401,-0.14919918176039987,0.04428514909194214,0.0,4.1248982153268287e-07
10,[CH3] + [Pt] <=> C[Pt],5.117839810421342,4.865102001376817,7.03423914522194,6.776893682804712,3.9355589656626995,3.685663748046209,-0.240432841371483,-0.8358640166237672,-1.0742871663900802,-0.155365234864219,0.03331426988032674,0.0,4.2696607550258384e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.9171965119390535,4.674618502823808,6.739967679761106,6.493175259513429,3.7926775262765138,3.552699506351062,-0.2312090078461445,-0.8000729748387996,-1.0294321418977854,-0.1491874998716759,0.04430640620635739,0.0,4.1246235461421757e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.917196022303875,4.674617991940628,6.739965533737982,6.493173095683194,3.792678058513805,3.5527000152175687,-0.23120902917733407,-0.8000726108844807,-1.0294317999454758,-0.14918747288078044,0.04430332061341035,0.0,4.124623879209093e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.91716495057934,4.674588494228676,6.739921197956752,6.4931303906799105,3.7926551697602564,3.5526786654564573,-0.23120759740784896,-0.8000672681076981,-1.029425049207312,-0.14918651920544013,0.044304573394232966,0.0,4.124600564524866e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.917162063408827,4.674585756279568,6.739917328879634,6.4931266755709425,3.7926528883556543,3.5526765303448515,-0.23120746154251304,-0.8000668153845479,-1.0294244627525817,-0.14918643200333953,0.044304562989777946,0.0,4.124598455101055e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.917163301489316,4.67458696020576,6.739919088684449,6.493128399471559,3.7926538045696603,3.5526774134841212,-0.2312074913677213,-0.8000670579681867,-1.0294247343619356,-0.14918647518044562,0.04430456471577603,0.0,4.124599343279502e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.917161517588604,4.674585264084431,6.739916376116539,6.493125778283534,3.7926525935899664,3.552676288062561,-0.23120741163350972,-0.8000667211929159,-1.0294243192690262,-0.1491864203901594,0.04430455549656801,0.0,4.1245982330564434e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.917161508177374,4.674585247851263,6.739916369271188,6.4931257644914,3.7926525825957635,3.55267627032343,-0.23120741815647253,-0.800066713656445,-1.0294243182207505,-0.14918641866332616,0.044304555326115436,0.0,4.1245980110118316e-07
18,C~[Pt] + [H][H] <=> C=[Pt],4.917160590519672,4.674584369392015,6.739914615605464,6.493124052601202,3.7926521806950184,3.5526759060312902,-0.23120738281739034,-0.8000664765751107,-1.0294240466312297,-0.14918638793708083,0.04430460831850418,0.0,4.1245975669226085e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.917161529393626,4.67458527404769,6.739916391175157,6.493125791461354,3.7926526033877535,3.5526762960426654,-0.2312074133629427,-0.8000667216773824,-1.0294243214679732,-0.14918642025964649,0.044304555643269586,0.0,4.1245982330564434e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.917161692806413,4.6745854279553045,6.739916619509998,6.4931260099823165,3.7926527267482926,3.5526764100884614,-0.23120742206252787,-0.8000667479717366,-1.0294243563315129,-0.14918642503440305,0.04430453216093787,0.0,4.1245982330564434e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.9171614778014945,4.674585217710942,6.739916331785166,6.493125727260264,3.7926525566063414,3.552676244557663,-0.23120741799888372,-0.8000667059478329,-1.02942431037364,-0.14918641621019504,0.04430455542140877,0.0,4.1245980110118316e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.914366605852599,4.671969709479845,6.737647628456365,6.491038175925744,3.7895330763832877,3.549735024814156,-0.23104261524391204,-0.7998999461586215,-1.029094451647594,-0.14911122245782577,0.044266676734388014,0.0,4.1217174262644533e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.919184521510105,4.676504213996978,6.742655845783874,6.495757810276233,3.7942335895688504,3.554155317511363,-0.23130212898611166,-0.8003896000633793,-1.029840410864363,-0.14924798917193632,0.04461049511872936,0.0,4.126183298516951e-07
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.928046087526027,4.684919554531267,6.755486579036591,6.508125722736262,3.800646464276793,3.5601322048535065,-0.23170786273095825,-0.8019460286953036,-1.0317957194229355,-0.1495208872025144,0.044342483929831325,0.0,4.1327054148959494e-07
25,O + [Pt] <=> O.[Pt],4.917129512598376,4.674554799837979,6.739867763037521,6.493078769829374,3.792630834598507,3.552656030404824,-0.23120601362932852,-0.8000606614609141,-1.029416886728267,-0.14918541460541884,0.04430454302475161,0.0,4.1245754734837456e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01697740753198677,-0.016242693353170936,-0.025869346997835732,-0.025134698160465666,-0.011491719078468928,-0.010756964588690299,0.0007348389354139182,0.0032400685231313005,0.003974931267815339,0.0005227587764260177,4.442198414609155e-05,0.0,-1.3944179569152818e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.917136959003086,4.674562513486733,6.739905767604262,6.49311697592991,3.792619428810491,3.552644932399369,-0.23120574250051606,-0.8000669887391038,-1.029422930417822,-0.14918582289125712,0.04431004846453382,0.0,4.124568590100784e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],4.917161505506426,4.674585247892561,6.739916363265542,6.493125761252723,3.7926525819820953,3.552676272388237,-0.2312074155772274,-0.8000667153179181,-1.029424317319783,-0.14918641900951504,0.04430455531803769,0.0,4.1245980110118316e-07
29,[CH3] + [Pt] <=> [CH3].[Pt],4.917161515232529,4.674585254000864,6.7399163805501265,6.493125774839582,3.792652587045148,3.5526762738828173,-0.23120741900403408,-0.8000667138133286,-1.0294243192180443,-0.14918641843557132,0.044304555625474425,0.0,4.1245980110118316e-07
