,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.70016279768066e-09,9.630671376061266e-08,-6.896153011776332e-08,1.9645027894675493e-08,4.1668688924051794e-08,1.3027526322516155e-07,8.860655427571103e-08,-8.453832825484239e-08,4.068223304373625e-09,-2.639508612353986e-08,-2.10732676074977e-10,0.0,6.036431908316809e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.094159266095382,-6.113405875276081,-12.700674647606442,-11.77910600693483,-4.609932046839774,-3.6029541016802384,1.0556423396762766,0.6497226591257849,1.7122237462822665,0.2532645480010172,0.012050667639414906,0.0,-0.01465185380017409
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005064089587023807,0.00044025394471243804,0.0010536160883302997,0.000987460712338841,0.00026394340684189095,0.0001977885532747145,-6.615467896303601e-05,-7.742244410658646e-05,-0.00014357707184171144,-2.073828561181001e-05,4.785049083832501e-05,0.0,1.203593917255798e-06
3,[H] + [Pt] <=> [Pt],-0.003935044059251527,-0.0032891412884431584,-0.008446195501386953,-0.007800321869385282,-0.0019361687436331907,-0.0012902530615169097,0.0006459281883755693,0.0005042127941560375,0.0011501442393931612,0.0001271124218943312,0.00038025403706666144,0.0,4.3500030489095515e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00010550626305013692,9.360002038733737e-05,0.0003052635052625856,0.00029335723880058895,1.6994532575966343e-05,5.088300458507188e-06,-1.1906230089789553e-05,-3.1117103890822405e-05,-4.3023330269495364e-05,-5.106394254005803e-06,1.3446153358660408e-05,0.0,4.1457494815842055e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0014572005836995308,-0.0010372056636382566,-0.0006642665128821702,-0.00024426826248970186,-0.0018085468777525868,-0.0013885534333411785,0.00042000104033210287,-0.00037535043876982927,4.4649025093951343e-05,-9.015867363100159e-06,0.000910755037410877,0.0,7.743053759392639e-06
6,[OH] + [Pt] <=> O[Pt],0.02386407182172277,0.02021012003592244,0.05634797392703396,0.05269283547829934,0.009470569208001434,0.00581714322836783,-0.0036530800121592276,-0.004111005336107808,-0.007763935169951872,-0.000857913456088106,-0.0010648456650697977,0.0,-2.4345970138444715e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0026894695712742136,0.002241913041309392,0.005694939301817649,0.005247369321048818,0.0013577565190124187,0.0009102059490673574,-0.00044754449338086,-0.0003264840719583092,-0.0007740271041805,-8.500643253890533e-05,-0.0002172077083337345,0.0,-3.1991873772123144e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2105364338837812,-1.028170166080596,-2.0915598163986546,-1.9108199259470262,-0.820158076078553,-0.6370711661990384,0.18460092930977526,0.09296748333824337,0.27774003148622506,0.04119019599901849,0.00912272401605652,-0.18018018018016033,-0.002390393241603009
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003051797637136035,0.00024967689314542226,0.0006020267355837725,0.0005465237002622945,0.00017364791597247498,0.00011814511841934868,-5.550270117856814e-05,-2.543451866687807e-05,-8.093720572627894e-05,-8.249678816591579e-06,-2.2761920654203093e-05,0.0,-6.134652533558775e-07
