,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.055680684509824774,-0.2842997440330294,-0.053968814011730044,-0.2825917893775344,-0.05709584237815524,-0.28571166477831555,-0.22874642709960497,0.2144317624778693,-0.014805169616980546,-0.006020235260480903,-0.035424609300038865,0.0,-7.771561172377436e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.056789479084838966,-0.28485816936992975,-0.06188261419256385,-0.28993968203079445,-0.05257911958036892,-0.28065741783357445,-0.2281982829012337,0.21620302311633322,-0.012488631371239293,-0.006025603598529744,-0.03245458224288746,0.0,-6.661338147752088e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.558179710328188e-05,-1.7804082629868037e-05,-0.0001597199031057647,-0.000151942199084583,8.530661199674851e-05,9.308433505991051e-05,7.777716457280204e-06,3.933903777669239e-05,4.711675728810102e-05,4.35706531530329e-07,-2.0707705955528695e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.07818449631682627,0.10708920868652197,0.07462446690416426,0.10352815106150372,0.08112747806709793,0.1100330404326197,0.02888213102102985,-0.061407825064127196,-0.03254342993159954,-0.013348832816201717,2.6288736372972103e-05,0.0,1.9984014443256263e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.055705974517779165,-0.2843056591589689,-0.05419947270085352,-0.282802603119956,-0.05695135955258293,-0.28554819566072537,-0.228727099300839,0.2144789285910861,-0.014738742141730158,-0.006021769446616712,-0.035423622433166886,0.0,-9.992007221628132e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05630065443428284,-0.2845169068595908,-0.059094921311821313,-0.2873047931736872,-0.053990708230844835,-0.282212235298496,-0.228344812048864,0.2155170894534308,-0.01331984468827694,-0.006042951537568534,-0.035169822868668536,0.0,-1.8873791418630915e-13
6,[OH] + [Pt] <=> O[Pt],-0.055134864004836845,-0.28394701092106706,-0.05057881405550576,-0.27940139151829535,-0.05890122947550651,-0.2877047537359726,-0.2289383717761656,0.21361752579320517,-0.015809898468339904,-0.006032860144644118,-0.03580142264493624,0.0,-7.771561172377436e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028226525183750347,-0.1696670387676726,0.024897214557797767,-0.17298976276135183,0.03097877784165681,-0.1669202311037171,-0.1978377212372134,0.14883719665962605,-0.04929498069581447,-0.020330458311928017,-0.03613732526208283,0.0,2.220446049250696e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01584592221969087,-0.23723508485927203,0.03648919943425004,-0.1850158458555926,-0.05910997711176468,-0.2804033426425735,-0.2214242493539037,0.17628989534876602,-0.045524702582603126,-0.011307990779189307,-0.040076227265298574,-0.09380863039399423,-3.330669073876044e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05565373545129809,-0.28429598148838164,-0.05392714678841886,-0.2825733427348633,-0.05708106043551496,-0.28572004118746114,-0.22876956484549157,0.21444918950570185,-0.014810969817445545,-0.006018244940773792,-0.03542587244244258,0.0,-7.771561172377436e-14
10,[CH3] + [Pt] <=> C[Pt],-0.03998616543047161,-0.2630509991566374,-0.03793541344229488,-0.26100482350487997,-0.04168146762493463,-0.26474251821537165,-0.22315406447955743,0.2020719818647511,-0.021533014455520222,-0.008622704706737648,-0.035402191945031095,0.0,-3.330669073876044e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0556802142325829,-0.284299644365046,-0.05396797343330548,-0.28259132026176187,-0.05709567821904671,-0.28571187052299435,-0.22874679683899327,0.21443206903070258,-0.014805234297588933,-0.006020210487305995,-0.03542464850570593,0.0,-7.771561172377436e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.043451769737553644,-0.2675491539602387,-0.041631434550334974,-0.2657328998698782,-0.044956592483232395,-0.26905060297157884,-0.22419480083131169,0.20460945315648998,-0.02004407143081564,-0.008078945593054502,-0.035424585577045135,0.0,-5.55111512312674e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1187549640946832,-0.36976076997851764,-0.11708646958199313,-0.3680964684632991,-0.12013426418805903,-0.3711366038322738,-0.25130424214636105,0.2640899011717719,0.012121989900682254,0.00460593301666765,-0.03542461030482892,0.0,-2.220446049250696e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.7186511546123518e-09,-7.175278097994334e-09,8.499456999654631e-09,-2.3944617320007845e-09,-2.33532115853759e-10,-1.1127486447575351e-08,-1.0893926669608173e-08,1.0608823984370149e-08,-2.851067276028613e-10,1.1391675018521618e-09,-5.314096696816469e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0871970602973435,-0.327016997906427,-0.08550366216985003,-0.3253276644295212,-0.08859694754758,-0.3284135250180084,-0.2400292360467705,0.23925675461678805,-0.0013467675902828701,-0.0007079726898117466,-0.035424609387622964,0.0,-1.4432899320129524e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.031454747593796004,-0.04274202868595199,-0.03147672663280613,-0.04276400524334388,-0.03143657810611228,-0.042723861249777416,-0.011290832595054902,0.024760887507950607,0.013467259202540313,0.005315047116464602,-1.034907271047378e-09,0.0,-7.771561172377436e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.11875496882155644,-0.3697607567591397,-0.117086481626829,-0.3680964625431949,-0.12013426286538502,-0.37113658457878024,-0.2513042241906641,0.2640898822901874,0.012121989069660742,0.004605930505604689,-0.0354246104050519,0.0,-2.220446049250696e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05568069270676109,-0.2842997435582745,-0.05396883566543753,-0.2825918023286271,-0.05709583945075435,-0.2857116532047921,-0.22874641844184487,0.21443175690608668,-0.014805166499678276,-0.006020236668976656,-0.03542461002852017,0.0,-7.771561172377436e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.11875496423223368,-0.369760755355094,-0.11708647266555856,-0.3680964567782519,-0.12013426189023528,-0.3711365867797839,-0.2513042273681799,0.2640898874181199,0.012121990998796567,0.004605932692755051,-0.035424609033601444,0.0,-2.220446049250696e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.055680454972102354,-0.28429942076156917,-0.05396858784676538,-0.282591469469509,-0.05709561005226357,-0.28571133872639315,-0.22874633278829298,0.21443156799644458,-0.014805269139973381,-0.006020275709162285,-0.03542460894803009,0.0,-7.771561172377436e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.08719706872033194,-0.3270170392372239,-0.08550354511549016,-0.3253275805846988,-0.08859705969934113,-0.32841366982814174,-0.24002926900353286,0.239256761287253,-0.001346793971443309,-0.0007079651011900538,-0.03542460931840518,0.0,-1.4432899320129524e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05562727092833159,-0.2842725814093105,-0.053588049243072096,-0.2822380249039213,-0.057313041327670775,-0.2859544952284049,-0.22877257041853727,0.2143463139004088,-0.014916622090030581,-0.006019985135704807,-0.035451427630790705,0.0,-7.771561172377436e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01910862633725419,0.0261198821884282,0.01921885656965691,0.02623012014786756,0.019017501932139372,0.026028751395544673,0.00700991635245224,-0.015209753884055176,-0.008200903722633063,-0.003227628501614848,1.169576488842372e-07,0.0,4.4408920985013917e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005487366864148657,0.0011472033587831703,0.0017476186747656856,0.0023460925220115565,-0.0004423472074380263,0.00015611353363319887,0.0005984633883775066,-0.0010537221191861672,-0.0004552650369512719,-1.61452287357538e-05,-4.079099964413625e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.05568071000587102,-0.28429975411623615,-0.05396899471504664,-0.2825919543127029,-0.05709573956849194,-0.2857115468495189,-0.22874641173653426,0.21443180012729693,-0.014805116657644373,-0.006020235436262131,-0.0354245938908752,0.0,-7.771561172377436e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04360258162492171,-0.2676827734434971,-0.042300128263169964,-0.2663832398948438,-0.04467928522201402,-0.2687570633086812,-0.22417793918748818,0.20479786545335035,-0.019839185368409496,-0.008068002012069971,-0.03533792619397288,0.0,-5.55111512312674e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.055682017872375165,-0.2843002708824189,-0.053979369624601606,-0.2826015173679697,-0.057089551951336005,-0.28570458528880116,-0.22874562318882455,0.21443402930151262,-0.014802102343973658,-0.006020271129001544,-0.03542389615983545,0.0,-7.771561172377436e-14
