,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-3.87081478304e-05,-4.60922006862e-05,-0.000140083065999,-0.00014652279509,4.19384279376e-06,-3.58984904593e-06,-7.74462551552e-06,1.88992907104e-05,1.09786152442e-05,-6.83853751171e-07,-3.75884005746e-07,3.62739965096e-06,-8.11574847077e-06
1,[Pt],1.92483745047e-07,-3.39266143617e-06,4.01521874622e-06,4.13593064961e-07,-1.42530243069e-06,-5.00347304392e-06,-3.58431534907e-06,3.55034113589e-06,-4.92803741465e-08,1.09764070292e-06,9.9981558082e-10,0.0,8.08731622305e-09
2,O=[Pt],-2.23171019287e-05,-2.78363636158e-05,-3.27291812788e-05,-3.81774156449e-05,-1.79106970829e-05,-2.346001762e-05,-5.67150063059e-06,4.0678299313e-06,-1.63141991751e-06,-1.09121893349e-06,-1.49238390168e-07,1.45095986038e-06,-6.06020192932e-06
3,C[Pt],-1.12880262448e-10,1.15587950525e-08,-1.10743115426e-08,5.9720988948e-10,4.52601099886e-09,1.61977514372e-08,1.16716768996e-08,-1.16586545547e-08,1.285867396e-11,-3.5351165411e-09,2.84468667317e-12,0.0,7.97177562445e-11
4,O[Pt],-2.51423599619e-06,-2.90483289483e-06,-5.58604445899e-06,-5.9751938254e-06,-1.21424285931e-06,-1.60545235538e-06,-3.91781685279e-07,6.11121571188e-07,2.1905190631e-07,-7.97754116901e-08,1.31462848718e-08,7.25479930192e-07,-5.31771332301e-07
5,O.[Pt],5.43670793675e-06,5.98490092513e-06,1.23134295871e-05,1.28661273618e-05,2.52647083769e-06,3.07275739492e-06,5.44631522759e-07,-1.21226842269e-06,-6.6843102983e-07,1.25913697587e-07,-1.27160740736e-07,0.0,9.72137556436e-07
6,O=C=O.[Pt],1.52040965781e-08,1.70864550391e-10,3.97123376089e-07,3.82083238389e-07,-1.46424614397e-07,-1.61454923936e-07,-1.50329571149e-08,-5.65218650981e-08,-7.1553800213e-08,-9.58111412957e-09,-6.83117160349e-09,0.0,-1.65530386918e-08
7,O=C=[Pt],2.09114614106e-05,1.84320207636e-05,0.00011999008883,0.000117222420713,-2.10187361315e-05,-2.33761985571e-05,-2.41860757157e-06,-1.34802463162e-05,-1.58596387978e-05,-8.19526579766e-07,-1.19672105542e-06,1.45095986038e-06,2.75975171287e-07
8,C~[Pt],1.6907536682e-08,1.47295395605e-08,3.29120276803e-08,3.07339886329e-08,1.0134416317e-08,7.95643693838e-09,-2.17795283021e-09,-9.00457852565e-10,-3.07840832384e-09,1.46252900626e-11,-2.78675838173e-10,0.0,1.01884827846e-09
9,C=[Pt],-1.58823101842e-08,-4.91167649035e-09,-4.27919402277e-08,-3.18216616233e-08,-4.49412150118e-09,6.47666246694e-09,1.09708432709e-08,-9.23438543016e-09,1.73633598723e-09,-3.85384129693e-09,1.29580572649e-10,0.0,-2.3351792659e-09
10,C#[Pt],1.92194003926e-09,-7.70716495148e-09,1.46272947116e-08,4.99804257026e-09,-3.45498175643e-09,-1.3084024473e-08,-9.62908273122e-09,1.034195714e-08,7.12754630694e-10,3.78188988641e-09,1.36276791105e-10,0.0,1.23608286768e-09
11,C.[Pt],-1.35422525711e-05,-1.38067134121e-05,-2.79120731018e-05,-2.81718873465e-05,-7.46092676761e-06,-7.72735405401e-06,-2.68839836717e-07,1.97325922594e-06,1.70378132007e-06,-2.54191706192e-07,7.87939671662e-07,-7.25479930192e-07,-1.9174368274e-06
12,[H][H].[Pt],5.76689655616e-08,1.02507159526e-07,1.27429093062e-07,1.72271048996e-07,2.81463934102e-08,7.29829953047e-08,4.48350840382e-08,-2.75303649095e-08,1.73032344929e-08,9.51897815258e-09,1.07986961135e-08,0.0,3.60867752319e-08
13,[C-]#[O+].[Pt],1.89092659883e-11,2.94445419817e-11,3.62491263303e-11,4.67844024844e-11,1.15710157294e-11,2.21062915925e-11,1.05352757099e-11,-8.27393772812e-12,2.26133796683e-12,1.1274834795e-12,1.84965516046e-12,0.0,7.65031206858e-12
14,O=C[Pt],2.18456874502e-13,4.77505254013e-13,2.77778381426e-13,5.36826819524e-13,1.9335181482e-13,4.52400063219e-13,2.59048408103e-13,-2.00847653305e-13,5.82007881839e-14,-6.37009750232e-15,3.49593409271e-14,0.0,1.12584071334e-13
