,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.099543700362826e-08,6.047137239640968e-08,5.789219670804722e-08,5.7368152093796336e-08,6.453612209783515e-08,6.401205982977884e-08,-5.240632898884315e-10,-9.433454852432114e-09,-9.95750757350773e-09,-3.8447482962020537e-10,6.623094895442268e-10,0.0,2.7755619987942086e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.468240003646396,-4.4199809866746085,-4.23176323475878,-4.183384758704435,-4.738051455862621,-4.689928737389389,0.0505162021233851,0.692611231604062,0.7434773146171456,0.03666830561103685,-0.03858270717537985,1.264980026631167,-2.1393518241202265e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0039503336463058095,0.003911838997370573,0.004239587801451496,0.004201093041179224,0.003620305102586485,0.0035818105806953615,-3.849312832465496e-05,-0.0007084776794001847,-0.000746970535005507,-3.773570903322584e-05,2.193526416096088e-05,0.0,1.5245040732329077e-08
3,[H] + [Pt] <=> [Pt],-0.009151637472021301,-0.00905966068943659,-0.009578536304972934,-0.009486559915066764,-0.008664561322397957,-0.008572584091768795,9.198520073369846e-05,0.001594628691296741,0.0016866153588625994,8.503550957262032e-05,-5.718463937450746e-05,0.0,-3.640623627407999e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00019401382695879486,0.00019299356370073973,0.0002837911545549384,0.00028277089040212606,9.158113875542241e-05,9.056087654340347e-05,-1.0202612786980711e-06,-4.9297282314696197e-05,-5.0317543082808704e-05,-2.592880245026521e-06,-8.808762224623985e-07,0.0,4.127815804606747e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005204126261540119,-0.005125684657947778,-0.0031815367580850444,-0.003103093567861186,-0.007511827832952534,-0.007433388039649449,7.844568601187945e-05,0.00047200592634797414,0.0005504519826320791,2.616662609064725e-05,-9.004425587933299e-05,0.0,-3.0773977048142816e-08
6,[OH] + [Pt] <=> O[Pt],0.09185886309464233,0.090962817323047,0.09853730519766155,0.09764119963909261,0.08423900186752621,0.08334302431073334,-0.0008952234295223351,-0.016465887783606623,-0.017360963806631245,-0.0008772898577379814,0.00048112722985204053,-0.06657789613846878,3.5424685418601607e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0038876176658317516,0.0038476287310779196,0.003990000806990435,0.003950011831316648,0.003770802199638764,0.0037308133115981153,-3.998738019803561e-05,-0.0006622423643157831,-0.0007022294796978834,-3.535031924754315e-05,2.590028476805213e-05,0.0,1.5813187171234256e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],12.959210753090113,12.80189719494433,12.441557100956599,12.284964457354784,13.549834873523466,13.391698777921084,-0.13926580851351678,-2.0474079670032586,-2.183822436257952,-0.11376553742967356,0.11920101568200898,-3.195739014647128,4.597425277270473e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005078242804266345,0.0005025235199698126,0.0005145191450332004,0.0005092183842400926,0.0005001856817161331,0.0004948849216681518,-5.300733539689154e-06,-8.522384244951193e-05,-9.052457146737174e-05,-4.552155293059132e-06,3.4574845455349382e-06,0.0,2.0954160821136856e-09
