,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.036522928492645206,0.17488126850310898,-0.018717067368005214,0.1927247857185913,-0.05382476324911997,0.15754284357799433,0.21148143620947862,-0.08145696625008013,0.12985220359729271,0.07272699341345451,0.031536766069464386,0.0,-2.4424906541772278e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-43.951587061082925,-47.28232153803271,-48.225237967454646,-51.30200635205828,-39.79890939661545,-43.37642100682278,-5.942602657776771,67.60344913883384,57.64344211578398,11.013983057862959,0.05287098950520575,0.08568980291345145,-6.999339433232089
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03980816707647313,0.166420178368726,-0.022288681738260513,0.18397580824018206,-0.05683173241927909,0.1493614916276135,0.20631047386333648,-0.06360985953835883,0.14256938052234208,0.07760653375141495,0.03155140636984716,0.0,-2.6312285683636498e-12
3,[H] + [Pt] <=> [Pt],-0.04672319463832566,0.25493248121047035,-0.028730822875523948,0.2729791533548015,-0.06420626051973401,0.23739665201581203,0.3017966849012909,-0.12555871380906766,0.1758590390563378,0.0950193189599085,0.04702566685782069,0.08568980291345145,-3.1308289294453555e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-42.29556219442665,-45.63652554088625,-46.2694052746149,-49.380291618674356,-38.4342057657598,-41.99873337844202,-5.789785800732494,66.13400843169894,56.515205201332726,11.14685046200905,0.0010388637683828627,0.0,-6.220162650007921
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0039874107616824726,-0.011398917073740389,-0.005287495241024834,-0.012698905193395007,-0.002724127471220784,-0.010135727415335184,-0.007411801851046762,0.025814059976638118,0.018400344838617577,0.0066670836418870226,0.00019384095586784744,0.0,-2.66453525910243e-13
6,[OH] + [Pt] <=> O[Pt],-0.03639561942022909,0.17494848989999695,-0.01770071324848285,0.19368292104005047,-0.05456133323251877,0.15674436994348048,0.21142105732362065,-0.08278701632751058,0.12845901181086364,0.07271901282789743,0.03121583542801628,0.0,-2.464695114669748e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0325414359069298,0.11260682207259289,-0.027241534791752186,0.11791441840604441,-0.0376913139543216,0.10744946663367892,0.1451955066822687,-0.017747787703622637,0.12742194998837195,0.06118725355235042,0.025773810047014276,0.25706940874035433,-2.0206059048193427e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.029308692347885527,0.23265660448605516,0.01018577181430591,0.2722545607707258,-0.06768519590175877,0.19417953833715157,0.2620420979462466,-0.17105214159962923,0.09054172772619994,0.0731273287863182,0.03660784122134343,-0.2570694087403696,-2.542410726393569e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011143301139487183,-0.003174545807493616,-0.001189264382238127,-0.0032494785319513255,-0.001041516992570631,-0.0031017341862479434,-0.002060238651408856,0.006725008456397239,0.004664631253777368,0.00182198525753836,-1.9308077970576527e-05,0.0,-6.661338147756075e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0312269270739528,0.3909772087317494,0.00031249417001697486,0.4226498323116416,-0.061873569258692855,0.3602011347386484,0.4223360183661639,-0.24102465321935657,0.18029343122313496,0.11690535410594315,0.05236330957920645,0.0,-3.719247132497142e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05270686130130524,0.2382346961573531,-0.03328277892590163,0.2577153210623432,-0.07158111069609165,0.21930550476922475,0.29109498448838755,-0.09282936870456387,0.19799539414739672,0.10476157946575991,0.04675349269781816,0.08568980291345145,-3.53050921831072e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03651225083992497,0.17486684219923826,-0.01870677061115896,0.19270997323779096,-0.05381371548246961,0.15752879251963275,0.2114563004940152,-0.08145018237024072,0.1298338865813865,0.07272023456683473,0.031530592934949066,0.0,-2.4424906541772278e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03652258297578333,0.1748805024730417,-0.018716816973920483,0.192723924166471,-0.05382432530209927,0.15754217036607415,0.21148032352545898,-0.08145631154953378,0.1298517479047378,0.07272671815504445,0.03153662196030717,0.0,-2.4424906541772278e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0650841432502886,0.35560246741247986,-0.035509441101828694,0.38530166740138017,-0.09382168118584626,0.3267439557679004,0.4209605892557048,-0.18578745185413414,0.2343910454494805,0.13093040785417515,0.06382374711016855,0.0,-4.39648317751901e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.0415236662296917e-07,1.768347909968062e-07,2.0591789223278457e-07,1.7860033036933133e-07,2.0243681733582575e-07,1.7511924290413668e-07,-2.7317571144524354e-08,-2.3283685606355015e-07,-2.601544221388159e-07,-6.004211081648795e-08,1.7823137761641742e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06839354174735812,0.3470741535051376,-0.03906676608292852,0.3765228558384924,-0.09689017119617366,0.3184590487372776,0.4157520427994572,-0.16791052466432002,0.24714342669877132,0.13584100806539254,0.0638237477922038,0.0,-4.585221091705432e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03652268282246965,0.17488123004201525,-0.018716846654148873,0.1927247221977059,-0.0538244933290709,0.1575428294673161,0.2114811514546547,-0.08145679590055349,0.12985208978418958,0.07272693641741498,0.03153673589299684,0.0,-2.4424906541772278e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07168096800689702,0.3386284509379075,-0.04259867288016336,0.3678301590571886,-0.09994003737174256,0.31025334877631056,0.41060374368294755,-0.1502083336537725,0.25977864898787584,0.14070730403709691,0.06382374998075387,0.0,-4.773959005891854e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0650841410617032,0.3556024693016574,-0.03550945276448475,0.3853016553809153,-0.09382166553810325,0.32674397117296866,0.4209605889468841,-0.18578743438474174,0.2343910626841812,0.1309304062950544,0.0638237477078656,0.0,-4.39648317751901e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-42.29565963129754,-45.63671655151717,-46.2695524091591,-49.38052261699535,-38.43425491173785,-41.998885533305106,-5.789957737792196,66.13417700661888,56.51507836990679,11.146765101757433,0.0010377328317638683,0.0,-6.220351194239959
