,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01282420166323507,-0.02337317773044528,-0.011882935590540324,-0.022432010964423897,-0.013707528209187652,-0.024256411082529176,-0.010550329062687918,0.025292674617520685,0.01473967709444207,0.005689894661513184,-1.9560331314616185e-10,0.0,-4.4408920985011676e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007231869071429236,-0.0005965042241366726,-0.005507990412986309,-0.005381313791559413,0.0037670885593968926,0.0038937769308338335,0.00012668359915527828,0.003359090289399516,0.003485778143980255,-3.1528493934768834e-06,0.013317306325370575,0.09328358208956682,1.1102230246252919e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.7267468525125875e-05,-2.2139962687015397e-05,-0.00028880182958482996,-0.00026367438444180417,0.00017939927221021385,0.0002045268350105196,2.512751770804738e-05,0.0001502548510924846,0.00017538240655584126,1.27194957016036e-07,-7.83941058235943e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03325147178683368,0.05737455331412993,0.025207206925417655,0.04932834857316636,0.040800572833432795,0.06492547483120162,0.024115062913944284,-0.057049173842474224,-0.03294786837269473,-0.014259940442554048,0.0001330089102941491,0.0,1.2212453270878211e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05029379266125793,0.9150739326458234,0.04316862792785282,0.9078871818768223,0.056980368684382235,0.9218183037830977,0.8643454278871817,-0.8361074390815018,0.02101113238375073,0.022478422088118233,0.13432860863077703,0.18656716417911706,1.2212453270878211e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00022395750124174112,-0.0003862326444581581,-0.002188179445624773,-0.0027983548727511976,0.00248761563080771,0.0018774116725173687,-0.0006101887791400153,0.002293499750796987,0.001683296976984323,-5.185938258237959e-06,0.0006362302450613538,0.0,-1.1102230246252919e-14
6,[OH] + [Pt] <=> O[Pt],0.06392240622280879,0.9384200080605676,0.056896479464327465,0.9313326789908812,0.07051585285337489,0.9450710773899736,0.8739389590262235,-0.8609929041797426,0.005421502422408886,0.016773086952392373,0.13397290953856691,0.09328358208956682,1.6653345369379378e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03732934279767126,0.06562226258025498,0.028345933129844188,0.05663631219195084,0.04575977969820093,0.07405508380748267,0.028282362162652373,-0.06591369728633595,-0.037649977074268856,-0.016236466680085004,-0.0004665296040002744,0.0,1.3322676295503504e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023314024586287473,0.027422206857457443,0.06343180280994513,0.06754163280841141,-0.014334308330857831,-0.010227672361321943,0.004107224711781357,-0.049206047222305385,-0.045100843513459256,-0.005759573557007816,-0.008145882343014454,0.0,1.1102230246252919e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.05036141323003947,0.9151031069346393,0.043315825589136804,0.9079966238276397,0.05697331051961561,0.9217721512767671,0.8643064167784718,-0.8361411109160513,0.02093848458745443,0.022479590688715585,0.13431966820810817,0.09328358208956682,1.2212453270878211e-13
10,[CH3] + [Pt] <=> C[Pt],0.05379881622571401,0.9172278790867556,0.0476112112908583,0.9109868772994741,0.05960554383780446,0.9230847167140528,0.8629647980152606,-0.8369879025210837,0.01875398453176895,0.02213694551695619,0.13361844122327646,0.18656716417911706,1.2212453270878211e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0700108348022196,0.9477171628405777,0.062016521701327286,0.9396527322375475,0.0775130588632711,0.9552851883288354,0.8770922684192443,-0.86974295343279,-0.00027913321322179237,0.014440618241657873,0.13432632668029693,0.09328358208956682,1.8873791418629963e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.5967816689066507e-07,1.917284674403971e-07,5.568473015255321e-07,4.888975863737392e-07,-1.9198770159238827e-08,-8.714847515938994e-08,-6.79497068380303e-08,-2.542489961862762e-07,-3.221986961188269e-07,-2.1472313714047817e-08,1.333069236697103e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06375119518255726,0.938316163716854,0.05591386512035067,0.9304103347802977,0.0711060992781353,0.9457353502463006,0.8740077781297406,-0.860453892553666,0.006033451627942621,0.016780459571394662,0.13432628587737733,0.09328358208956682,1.6653345369379378e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2087967478277911e-08,3.7802073084051156e-08,9.430094772860968e-09,3.514418028716025e-08,1.4582235129566807e-08,4.0296324378224804e-08,2.571409603107943e-08,-4.788973775888697e-08,-2.217563358084724e-08,-1.0168067883859095e-08,-5.662979504225283e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.5151765935400985e-09,1.93148231944629e-08,5.6982323739993985e-09,2.0497866003074835e-08,3.404928751041519e-09,1.8204567240428596e-08,1.4799639756377513e-08,-2.7165058485836804e-08,-1.2365413395564786e-08,-5.4617540336354224e-09,3.321819401426671e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.047854640074699306,0.9108829061781384,0.040941981109939,0.9039106175481291,0.05434179109777638,0.9174260163691592,0.8626154645776284,-0.8317669011257804,0.02367361353350261,0.0235137957659371,0.13432633640278802,0.27985074626865075,1.110223024625292e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.056575740989395974,0.924490935828322,0.04935706370059876,0.9172096419682422,0.06335007341312912,0.9313240304673487,0.8674244430327545,-0.8454461275753382,0.014644709094158298,0.02013637527126305,0.13432633667010113,0.18656716417911706,1.3322676295503504e-13
18,C~[Pt] + [H][H] <=> C=[Pt],3.462967571463683e-08,7.908919882397079e-08,1.570608273321036e-08,6.016559984318501e-08,5.238841414088897e-08,9.68479460699637e-08,4.445952186690848e-08,-8.300838928114383e-08,-3.8548872817752814e-08,-2.0321030921651544e-08,-2.721426088754654e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0645194704192333,0.9381321927398992,0.056825147471312294,0.9303706945488982,0.0717401701872755,0.945415932786505,0.8730494354484089,-0.8596915052142188,0.005852398401324029,0.01677739091758395,0.13432633702859537,0.09328358208956682,1.6653345369379378e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0007659981813495984,-0.00014134957856426817,0.00092341064460059,1.6061456402938918e-05,0.0006182752244616363,-0.00028907119511512524,-0.0009073408097059964,0.0007194854413380429,-0.00018786189655327742,-2.841370449895819e-06,3.2817813133875123e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002721482297593472,0.0032723246278101832,0.002779039714835321,0.0033298823620702828,0.002667467820637959,0.0032183098533333466,0.000550827339537347,-0.0029113508442963044,-0.0023605395412764876,-0.0008289331766255094,1.3634037024825578e-10,0.0,1.1102230246252919e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07017462532179147,0.9486802785661945,0.06265844816909012,0.941098117676142,0.0772281450389439,0.955795720399211,0.8778895975086076,-0.8708841293092741,-0.0006399329782174303,0.014453318664786956,0.13439011102628518,0.09328358208956682,1.8873791418629963e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05659876420444239,0.9245294125014948,0.04938280747382955,0.917250861698315,0.0633705435336578,0.9313599329322025,0.8674396881533375,-0.8454883077715981,0.014617279241430609,0.020127078501755498,0.1343268728444156,0.09328358208956682,1.3322676295503504e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03771916841526349,0.891000268212491,0.0320445433932167,0.8852772409445532,0.04304449253511287,0.8963710151834213,0.8529593706157043,-0.8107220203541929,0.03532222081926297,0.02814187349748209,0.1340870113996672,0.18656716417911706,7.771561172377044e-14
25,O + [Pt] <=> O.[Pt],0.0007659888395889901,-0.00014135397156431103,0.0009233821059750559,1.6037866715967123e-05,0.0006182838979051018,-0.0002890575730781345,-0.0009073358610700147,0.0007194946147617465,-0.0001878477745402206,-2.8421255437890915e-06,2.6869829264243876e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06380848623575994,0.9387196637473575,0.056097814062489565,0.93094157306011,0.07104452885443208,0.9460189749409894,0.8743532659282474,-0.8608967236452392,0.005929263663544205,0.016782679602286646,0.13451187583004687,0.09328358208956682,1.6653345369379378e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.026435978981771253,-0.04662471800108756,-0.024718533178701416,-0.04490761902036552,-0.028047707602464035,-0.04823612114805153,-0.02019407752141324,0.04988967252871432,0.029685520248154528,0.011386172040005275,3.076128672923103e-06,0.0,-9.992007221627627e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],2.994316343557398e-09,1.5445980360683343e-08,1.5362225665630199e-09,1.398788714262633e-08,4.362642395868152e-09,1.681432081542036e-08,1.245166011105665e-08,-2.2186008819761226e-08,-9.73434905617762e-09,-5.177845589607655e-09,-3.445822453848907e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.061311334865326896,0.9341283060874189,0.053624446444716034,0.9263743663101931,0.06852505773754766,0.9414049529775791,0.8722821633839295,-0.8560791186219492,0.008735619305781398,0.017814752202256867,0.13432632273613446,0.18656716417911706,1.6653345369379378e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0007659922380111361,-0.0001413532150888269,0.0009234032735603668,1.6056392202207868e-05,0.0006182706209578412,-0.0002890734918087453,-0.0009073385029661483,0.0007194863471545708,-0.000187858683993304,-2.8412506664877095e-06,1.2005949245121086e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.466401751647913e-09,1.4119293330496155e-08,-8.517389508968973e-09,1.0068304539092467e-08,-6.648019420143974e-10,1.7920888752615276e-08,1.8585687095681518e-08,-2.527388505600954e-08,-6.688189776240591e-09,-4.350855267458815e-09,4.699272036306005e-10,0.0,0.0
