,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.8390126673826845e-08,1.1656605483650287e-07,-1.6773740177522887e-07,-2.7812255167085613e-09,2.9518340926481404e-08,1.9447454578668091e-07,1.6495618123239964e-07,-1.6441354932118744e-07,5.426277313207375e-10,-5.449345648525921e-08,-8.578438793871591e-12,0.0,1.5785542025480898e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08427871825447204,0.5738462307340118,-0.07715141966963752,0.5810204754145899,-0.08893133315835251,0.5691629699827511,0.6586800761140321,-0.35544535265611216,0.3008934757384979,0.10552499705330053,0.13555824504508723,0.18001800180019217,-0.2167984187380432
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.16115916613171727,0.17771273207467225,0.23810279553501137,0.25466907789871374,0.11093128909539322,0.12747655391163643,0.016526931278313037,-0.03745742226154301,-0.020936681545670095,0.00671796171635786,-0.0010746170594403992,0.09000900090010408,0.036780844230116544
3,[H] + [Pt] <=> [Pt],0.1599069911021612,0.17661167468540126,0.23604107115574025,0.2527584523917218,0.1102075781571035,0.12690397286517358,0.016678014272444343,-0.03723026751885992,-0.020558462515745574,0.00672030100359884,-0.0006976141576017743,0.09000900090010408,0.03666627325546891
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8619853266083633e-05,3.7321577873562394e-05,5.776267711293244e-05,7.646440904982926e-05,-6.932111936001482e-06,1.1769607910732966e-05,1.870172112001915e-05,-2.1929558036230373e-05,-3.2278410178086944e-06,2.7181648069044488e-06,2.030981065236188e-06,0.0,1.3933243345319408e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1625205410403298,0.18063029745403927,0.24300425109248677,0.2611285592604683,0.10998174187944802,0.12808199908278262,0.01808037209515598,-0.03935404154737177,-0.021280784809358883,0.006935630014268333,-0.0006702230686892306,0.09000900090010408,0.037901875082050444
6,[OH] + [Pt] <=> O[Pt],0.16453516911658095,0.1796881738440801,0.24720155197982113,0.2623670625716718,0.11057154736265443,0.12571638841213087,0.015128113660097288,-0.037776485450321404,-0.022654086659884366,0.00707534131947873,-0.0014991667112527265,0.18001800180019217,0.03709150571461377
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019050930984704836,0.0015307627858897,0.0032574156233805,0.00288308024876033,0.0010223131981535022,0.000647986190041108,-0.00037432318137169243,-0.0003146241521510805,-0.0006889461558094344,-3.0794058612010526e-05,-0.00019141218794949144,0.0,8.020810835750683e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3306049596740626,0.4071908538744186,0.5670340877840961,0.6438004566880593,0.1762668648036274,0.25273494728534707,0.0763335317584709,-0.12687340503789665,-0.05063672023035288,0.01715211089970528,0.0035148643947922535,-0.0900090009000881,0.052692068321471414
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5898757842024677,-0.4027985498141682,-0.8699687868339493,-0.6834186519208336,-0.40703443652989707,-0.2196131179356196,0.18818730573376447,0.0025100210450700678,0.19070205031981138,0.0183521381222694,0.05047382017399487,0.09000900090010408,-0.2440880345007369
10,[CH3] + [Pt] <=> C[Pt],0.10257423057304318,0.07490156984688022,0.1572014475807088,0.12951368554017395,0.06691423948637927,0.03925143671683694,-0.027644304793228224,-0.007738653853344188,-0.03538081934951593,-0.002491335005537353,-0.006269725661740277,0.0,0.00012433495591452216
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.5901567269890313,-0.4030038313630843,-0.8703949848266743,-0.683769676808686,-0.40722055846268057,-0.21972325998357042,0.188263947979435,0.0025295903779917663,0.19079830066413345,0.018358989457676243,0.050490861945739714,0.09000900090010408,-0.2440880929854652
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.16144435418088016,0.176705166027763,0.23968761325165314,0.25496034640879256,0.11036809450861661,0.12562112426734837,0.015236213839844552,-0.03633888337879127,-0.021108206208927373,0.007092625888337282,-0.0010690018877529317,0.18001800180019217,0.03671127996237517
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1613283414445236,0.1778474215995207,0.23880869275810765,0.25534055133921885,0.11075009879220482,0.1272608373441315,0.01649247312164392,-0.0376126162808069,-0.02112634640979722,0.0067062237963773684,-0.00106738050835282,0.09000900090010408,0.03677673901094511
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.5900819352964808,-0.4041696778209302,-0.8695810271653378,-0.6841914771634816,-0.407628285435776,-0.22137481080009044,0.1870158039508118,0.003803667774904524,0.1908265851855831,0.018745429966481347,0.05049051985341554,0.18001800180019217,-0.24415631576381766
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5321123515349768e-07,2.9456771421303905e-07,2.491952861229774e-07,3.90551765939845e-07,9.055401262618448e-08,2.3191050807761414e-07,1.4135647950017555e-07,-2.0292551729964896e-07,-6.156904322356526e-08,-3.912241306974505e-08,4.6940865915904195e-09,0.0,3.5685647947848724e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.1613283965412445,0.17784742672875486,0.23880880542557884,0.2553406140100396,0.11075011630741845,0.1272608049109091,0.01649242322557271,-0.03761253980365102,-0.021126319797319885,0.006706268809357031,-0.0010673723050827662,0.09000900090010408,0.03677672299552583
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.16132841450316762,0.17784741769476936,0.2388088486432298,0.25534063021506137,0.11075011778270583,0.12726077940120284,0.01649239627017851,-0.037612514166661164,-0.021126321101368476,0.00670627359236269,-0.0010673723111654311,0.09000900090010408,0.03677672511111345
18,C~[Pt] + [H][H] <=> C=[Pt],0.16132827002728958,0.17784738865736602,0.23880843669114477,0.25534033374664467,0.11075014791209577,0.12726092493955268,0.016492511546508683,-0.037612553233910655,-0.02112624494207979,0.006706244056240348,-0.0010673745663667572,0.09000900090010408,0.03677672001467259
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.1613283662610563,0.17784751422847844,0.23880869254424994,0.2553406189861094,0.11075013994826266,0.12726094628107268,0.01649254082075974,-0.03761265759606359,-0.021126320058206655,0.006706225332667306,-0.0010673724550424046,0.09000900090010408,0.036776724132761104
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.16132861133296975,0.1778475575585298,0.23880912500298299,0.2553408495777962,0.1107502626963242,0.12726086736897774,0.016492339363485937,-0.0376125300611792,-0.02112639388378571,0.006706261867973698,-0.0010673744931239465,0.09000900090010408,0.036776715403721974
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.169096892963576e-08,1.3390645241638764e-07,-1.8428202832673457e-07,1.315402023884228e-09,3.4862894972139216e-08,2.2046033728710852e-07,1.85597419503155e-07,-1.8537525155138466e-07,2.2215995062531077e-10,-6.015276151393339e-08,-1.4297397989785986e-11,0.0,6.484474132220139e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.5895264888929268,-0.40231840227730115,-0.8679599686522894,-0.6812762231563931,-0.4077684578172627,-0.22021808761697964,0.18831827271672,0.0019221245989380356,0.1902440170275034,0.0183496315847433,0.050464121213405454,0.09000900090010408,-0.244048990575955
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.16172424706684244,0.17733255342161808,0.24012273527541741,0.2557432585486765,0.11054665567800345,0.12614698697515128,0.015583104696033426,-0.036564555399943806,-0.020987148596866963,0.007155219021580362,-0.0010517744717699713,0.18001800180019217,0.03697298631556561
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1621498372374339,0.17864767487508987,0.2407061580442355,0.257216934795416,0.11086921462435276,0.12735860576414001,0.016471129727610338,-0.03796557507449128,-0.021500698705999015,0.006705789546531669,-0.00112256674242164,0.09000900090010408,0.03692556941582838
25,O + [Pt] <=> O.[Pt],0.16142259928605743,0.17669075284248725,0.23965301583843224,0.25493309448520923,0.11035472305554134,0.1256150920562721,0.015243547026596463,-0.03633762220933878,-0.021099614325265165,0.007093408616783213,-0.0010672714484781993,0.18001800180019217,0.036710269208730786
