,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04192204454617142,0.10006310849679394,0.03447785556648091,0.09261459320012441,0.04893889199211471,0.10708403390293489,0.058116700241660706,-0.08614054661265345,-0.028073908414249983,-0.011073256233029887,0.008363159701277774,-0.09337068160597373,1.4432899320129469e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14887489183309086,-1.396430945955981,-0.1297715480305231,-1.3775662824105301,-0.16688158800055153,-1.4142126635586671,-1.2494161210216153,1.2512210028984436,-0.013828075042985086,-0.02354763518626257,-0.19326167868028934,-0.09337068160597373,-3.5527136788010997e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14742819223870987,-1.3960338802778796,-0.12428586141786126,-1.3731809325482691,-0.16924201310716988,-1.4175749303972225,-1.250449202693572,1.249761872165604,-0.016314967894016503,-0.023545527362483942,-0.20076728588696993,-0.18674136321194745,-3.5527136788010997e-13
3,[H] + [Pt] <=> [Pt],-0.08624754317723875,-1.195097106064344,-0.07320047353036545,-1.1821948336763064,-0.09854563200584308,-1.2072587098737575,-1.1098067439377721,1.0688106010784786,-0.052857874989982935,-0.03714583348627256,-0.1831288085907766,-0.09337068160597373,-1.2212453270878782e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.035424263428054464,0.05590983978856282,0.033361691253755266,0.05384684523408642,0.03736843146740765,0.05785440596089955,0.020478322065745957,-0.05029701772666275,-0.029828995646193138,-0.011268129655119584,1.6124545433083011e-06,-0.18674136321194745,1.3322676295504125e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03872306224496044,0.10397118291919706,0.030236482557272376,0.0954790680411488,0.04672246085894359,0.11197579897009072,0.06522286438385941,-0.09204915636585258,-0.02688632907840668,-0.011060460648713744,0.0092799406596987,-0.09337068160597373,1.3322676295504125e-13
6,[OH] + [Pt] <=> O[Pt],-0.010224270281738652,-0.017640571393749603,-0.008712296450048429,-0.016128709706054026,-0.011649447658121176,-0.01906564306389529,-0.007417059452221162,0.01627325646301638,0.008854990013693623,0.0035723029405872932,-0.00026106860724148695,-0.18674136321194745,-4.4408920985013746e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03400343056508757,0.06206920771535066,0.0261327296312033,0.054196298558950674,0.041422305595851805,0.06949016420327063,0.028056237067163793,-0.055467587089490275,-0.027426912140045376,-0.011830664577332596,-0.00015738707628039115,-0.18674136321194745,1.6653345369380155e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10248901035761951,-1.3351572875062618,-0.03482345048035932,-1.2683266752497284,-0.166270157276328,-1.39815141785461,-1.2339329227896954,1.1740976980868463,-0.07432280274525843,-0.03489675088499905,-0.20926447814831042,-0.18674136321194745,-2.5535129566382907e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.036399879491462145,0.055904272689939784,0.03456519042474671,0.05406922590847444,0.03812924629381415,0.05763397667204853,0.019497296206154036,-0.049557490441044204,-0.030069856605591593,-0.01126812934531723,-3.5380462606131705e-06,-0.18674136321194745,1.3322676295504125e-13
10,[CH3] + [Pt] <=> C[Pt],-0.015126879066997449,-0.026180073091798928,-0.013707252024258255,-0.02476060298692125,-0.01646501091943598,-0.027518057015557113,-0.011054866281055295,0.024659022125278762,0.01360142982230189,0.0053471557515611685,-0.0001730046629390829,-0.18674136321194745,-5.5511151231267186e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.029534240609231856,0.046671448740977076,0.027882766179744976,0.045019691378435076,0.031090910404169718,0.048228385226885793,0.017132148281844742,-0.042036347083829015,-0.024911400531295837,-0.009395657977853746,-1.7783976542613185e-08,-0.09337068160597373,1.1102230246253437e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017076077562909256,0.00394825852280508,0.0003784839994771227,0.006034468267145855,-0.003673945210736207,0.0019818098530337393,0.005655962860757263,-0.006443091574021579,-0.0007874931321289567,1.687371675642442e-05,0.0003807966689961148,-0.09337068160597373,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01865216462473354,0.027942337831943206,0.017802398488580777,0.027092492765786524,0.019453149037997858,0.028743396644165777,0.009288440711959766,-0.024412083306895104,-0.01512591009680587,-0.0056373158683645334,-2.3623737645077895e-08,-0.18674136321194745,6.661338147752063e-14
