,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.70443877493205e-10,-1.8001760354850673e-07,-7.003629528587926e-08,-2.5082434398970686e-07,4.860746235921685e-08,-1.321805895712626e-07,-1.807880436020388e-07,1.490487515482074e-07,-3.1739290937738414e-08,-2.754818384048689e-08,-2.1627010526032275e-08,0.0,1.819036117716353e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5192434406357954,0.3984039593135029,0.6996339553303005,0.578577617061169,0.3973716132865732,0.2766786405123198,-0.1202152714108393,-0.012238376159198714,-0.13243893517292696,-0.010464937771037042,-0.020100964454678294,0.08896797153024719,0.3255316646686106
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001390997651988992,-0.00010892867816053887,-0.000568350979508344,-0.0005381800219792266,0.00015090234476990285,0.00018107351931377768,3.0171129020680132e-05,0.00013518076000056418,0.00016535192980597047,1.1643271679313784e-05,-7.107939392396755e-06,0.0,7.257675853529979e-06
3,[H] + [Pt] <=> [Pt],-0.0014863308787971183,-0.0013223579771045925,-0.0027760527744490207,-0.002612081987591125,-0.0006149947973984426,-0.0004510204669418382,0.0001639753389164589,0.0004285375705000658,0.0005925136121120675,1.5184773599114539e-05,0.0003798412696440588,0.0,-0.00013266317729100318
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.685582741785585e-05,3.0477793207201446e-05,5.638312963989324e-05,7.000510082646265e-05,-9.848816991179146e-06,3.7731451662430723e-06,1.3621963507626427e-05,-1.953855186308168e-05,-5.916591014379557e-06,2.4466208978357465e-06,2.2386767427357053e-06,0.0,1.1191156683085858e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009959050245720053,0.0020689628950142894,0.003846425985740118,0.004919514443636423,-0.0009299068675933898,0.0001431303379982875,0.0010730471839281842,-0.0014505407001868384,-0.0003775090812514014,0.00017815793221681947,0.00042366613165444646,0.0,0.0008238470498643666
6,[OH] + [Pt] <=> O[Pt],0.003440839122949073,0.003453807814645197,0.007950569577287136,0.007963538853821535,0.0003940653374571245,0.0004070336340546703,1.2968245489024388e-05,-0.0016652573529433027,-0.001652289323407366,5.1523637588805645e-06,-0.00043997429512327905,0.0,0.0005222295330510057
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.850193158066666,3.3820992249790143,4.141921346595268,4.680507790463488,1.9775016252491884,2.5048944296523117,0.5171658414825642,-0.7961088309055417,-0.2830601923574469,0.16839828529825693,0.029730326659481717,0.17793594306049437,0.6610579227771355
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21857012001948362,0.3168961155769883,0.39839619839854146,0.4968986241142725,0.09707962583126487,0.1952864251781488,0.09811155301832382,-0.1187022055427783,-0.020707113101782075,0.02152578719761295,0.01238036726397775,-0.1779359430605102,0.016883572743317924
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002883054446301729,-0.0009724973143750862,0.0010496516117987343,-0.00021116074625809075,-0.00022606000742973756,-0.0014868562813159917,-0.0012607991240406657,0.0011908685174783567,-6.994562102206794e-05,0.00034354994655941024,-1.6669824904882607e-05,0.08896797153024719,-0.000101797536348867
