,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021609235414281013,0.20884257186498442,0.014834605100487345,0.20205525992525675,0.028261235630284248,0.21550702415212844,0.18719288549940677,-0.16252359676556802,0.02436505612342933,0.010938940011573698,0.029078562075238026,0.0940733772342407,-3.330669073876621e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00038488255208216375,-0.0001976347461149588,-0.0026974409233712694,-0.0025101974476146563,0.0018858153418096334,0.0020730673996445102,0.00018724852665821782,0.0005783639958224279,0.0007656136054517408,-4.669677074875125e-06,0.0023761538332152518,0.0,2.2204460492510802e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016951700388152583,0.004415842056136798,-0.00245312730848128,0.0036578384668505656,-0.000950932835034679,0.005160124741124571,0.00611111568876661,-0.0032993892939682775,0.0028115247652983266,0.0011616473347259987,0.00148623857196227,0.0940733772342407,-1.1102230246255401e-14
3,[H] + [Pt] <=> [Pt],0.026867767788845948,0.03769200950857532,0.020568124820491772,0.03139168483481197,0.03305337858160678,0.04387828966694812,0.010821334268772515,-0.020461045663159646,-0.009641925552536904,-0.0041723862292303675,-3.512483555496958e-05,0.0,1.3322676295506483e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02844064822482038,-0.032697767676468696,-0.026143250244327287,-0.030400467526761822,-0.030696460151756432,-0.03495348354347482,-0.004258330548457526,0.017503004009030928,0.013243928124800382,0.005225328954231901,0.0015286668147551656,0.0940733772342407,-1.3322676295506483e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003218295101380033,0.00013131337286096414,-0.0039708761063468575,-0.0035177497587922375,0.003261164339237009,0.003714323458366108,0.00045314434135106297,0.0006287565321152092,0.0010819037226343666,-5.296185567407864e-05,0.00020317310420907013,0.0,-3.330669073876621e-14
6,[OH] + [Pt] <=> O[Pt],-0.0005462782551385227,0.005914345214902124,-0.0008261576905928251,0.005634447697408146,-0.0002714650212266364,0.006189176203559066,0.006460658763225531,-0.004255477502848018,0.00220490632849269,0.0010037334444534187,0.0014597346192173532,0.0940733772342407,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2017377334060146,0.28125113660646484,0.17050019405837485,0.24998880923502562,0.232409830459663,0.31194757298670855,0.0793533176161203,-0.1559015084552174,-0.07667190385826964,-0.030933579039275832,-0.0005812467184155644,0.0,8.881784197004321e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050679360008033414,0.059658583915752655,0.11334213680471393,0.12232698449340407,-0.010849134607664018,-0.0018754326827387761,0.008974675599576343,-0.04651455579009555,-0.03754405472101397,-0.005814823292517573,-0.008869345874960652,0.0,8.881784197004321e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.4640697634210646e-05,-4.000333951457395e-06,2.2761940813699283e-05,4.120907723516583e-06,6.66646007129971e-06,-1.1974570031647345e-05,-1.8641028852899077e-05,1.7408942022007824e-05,-1.2320900717117293e-06,1.7902199189091707e-06,-1.4146466789933775e-07,0.0,0.0
