,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.68353705924639e-08,-9.299945069491727e-08,7.960640831185862e-08,7.344232161644915e-08,-1.9216155529665584e-07,-1.9832565311026795e-07,-6.1640865580714135e-09,1.896017719181217e-08,1.2796093165639792e-08,6.892066026169308e-08,1.0446405999683713e-08,0.0,6.16078065714239e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7526421600313982,1.2741644508348957,1.1722459266865486,1.695940197429475,0.4871122905464975,1.0072601286027383,0.5176264161639809,-0.4430476705098619,0.07228541387535597,0.0842609547619887,0.09484891315083101,0.0,0.06384471356315238
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001756196245833463,-0.00014974737044259908,-0.0008017988694773507,-0.0007759267773362478,0.00022063347507465233,0.0002465058317328786,2.5872299575657062e-05,0.00017157491727939886,0.00019744726123504082,1.0422959558454492e-05,-3.45663997128847e-05,0.0,-1.3628252047787458e-06
3,[H] + [Pt] <=> [Pt],-0.6231672954699048,-0.6963422523687832,-0.9393122486483798,-1.012254415945357,-0.4231072988093716,-0.4964295675236479,-0.07363381877590258,0.15047905190348398,0.07673442965520723,-0.02317603442123407,-0.012360864873716107,-0.09082652134423057,-0.11873925733583456
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4138775766533095e-05,2.75981055247044e-05,4.99202021822023e-05,6.337953675142334e-05,-8.504103651445905e-06,4.955223042682941e-06,1.3459327854473145e-05,-1.7536170922660305e-05,-4.0768454260887325e-06,1.6718442930872246e-06,2.947108254965726e-06,0.0,9.711065624119514e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007291948261391934,0.0019062743535269886,0.003541880110415869,0.004718992745118587,-0.0010507032963087302,0.00012635528040909252,0.0011770709442424695,-0.0014456592591187206,-0.000268605331312544,0.00012410147571307592,0.0005568457878506154,0.0,0.0007490423854020347
6,[OH] + [Pt] <=> O[Pt],-0.6188190463363217,-0.6924701107781738,-0.9291093998931275,-1.00253050918044,-0.42246390458167893,-0.4962604871695384,-0.07410966918998517,0.14890563319117953,0.07468561052902253,-0.023224277109752528,-0.013241830468749901,-0.09082652134423057,-0.11838607325878259
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0024713857179883255,-0.0006353881519230819,0.005852656104305271,0.002745777188553019,0.0003316807016849686,-0.0027750266940762165,-0.0031066970914546167,0.0023621670781642087,-0.0007446033986695316,0.0007825925468474227,-0.000208617061178437,0.18165304268846114,-2.714138651822636e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.43607557441042466,0.7867006501425025,0.7731823910824823,1.1249843158944468,0.22275068043501417,0.5726310331512043,0.3491027240230134,-0.3175178501667647,0.03047641039205137,0.052267585885708415,0.05375699762381954,-0.18165304268846114,-0.02350585317671064
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6215272713579189,-0.6949999516979424,-0.936126309175579,-1.0093663995602018,-0.4224455469070695,-0.49606541272400256,-0.07393218905733688,0.15013864875616761,0.07609545890917652,-0.023196395553025235,-0.012770719674312953,-0.09082652134423057,-0.11865865210083026
