,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.822991292430715e-07,1.9523846216325652e-07,-8.667156124976534e-07,2.1082194761100624e-07,-8.969021987328754e-07,1.8063538922202892e-07,1.0775375946231391e-06,-9.158439636999802e-07,1.616936338763511e-07,2.2744296018751116e-08,6.115826003677188e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007439613280001106,0.5341023982999671,-0.009366285997487641,0.5321652910639805,-0.005634156697348795,0.535917632915946,0.54158230320892,-0.5093175405737561,0.029506388968282494,0.020936485453778474,0.09057127197548198,0.0,3.330669073875777e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010012433487416969,-0.01872605631124031,-0.009630022043119317,-0.018343678192179913,-0.010370785610806914,-0.019084377206060616,-0.008714495356877008,0.02350025211802811,0.014783708832771032,0.005630455266075416,-7.129661489753327e-05,0.09276437847866222,-2.220446049250518e-14
3,[H] + [Pt] <=> [Pt],0.032039888349126,0.0621527612682031,0.023942748734159226,0.05405318415282813,0.03962759843908633,0.06974275550380689,0.03010322787847237,-0.07369766126299078,-0.04361661875941935,-0.018941974444125632,0.00024586157621595526,0.0,1.2212453270877848e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010183877305787526,-0.0190301785340026,-0.009623261490354175,-0.018469612317401053,-0.010709222116624714,-0.019555476866524757,-0.008847202216438128,0.023742568643442954,0.014893265873947516,0.005728410532948576,2.9413047840583285e-06,0.09276437847866222,-2.220446049250518e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00048225140453813964,-0.00024919271819285433,-0.0026905789612488534,-0.0024575254216510295,0.0015871397731794716,0.0018202032824472772,0.0002330598102765766,0.00173194061344667,0.001965004460180176,7.983259915864786e-07,0.0006578397126439131,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0004487104556618274,0.0005512551593377553,0.0013136208050260442,0.0014161663956251981,-0.0003617842741714646,-0.00025924040161377933,0.00010254424355483175,-0.0012529985765821895,-0.0011504556179053756,-0.00014680819978022116,-0.00042129450581504546,0.0,2.220446049250518e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02367131907106826,-0.3754983043879091,0.016915267474302123,-0.38222739426114816,0.03000231536193431,-0.3691925735304401,-0.39907515710519986,0.34183363859847266,-0.05860569163699001,-0.032939088961132915,-0.06587508292906173,0.0,9.99200722162733e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0199442957607141,-0.13156056461448867,0.05422088401601329,-0.09733589670121909,-0.01217578946951266,-0.1636319960580958,-0.15147464982303466,0.09583487355210416,-0.055784941810048255,-0.01258898244796641,-0.02793197991848301,-0.09276437847867869,2.220446049250518e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009793736325086478,-0.44025832939853937,-0.008831261239514583,-0.4392999978332452,-0.010695657530028626,-0.4411563677717701,-0.43050675576997444,0.41962126722602894,-0.012691986447998464,-0.013307002467655853,-0.06548025135113712,0.0,-2.220446049250518e-14
10,[CH3] + [Pt] <=> C[Pt],-0.02385751197409455,-0.4714434472999187,-0.020487532732489783,-0.4680885552108468,-0.027015469809853535,-0.4745872671876082,-0.44769274367575895,0.46037997728131064,0.010626145853935164,-0.0033162221094474136,-0.06714863619674612,0.0,-7.771561172376813e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.550544387758683e-07,7.380264453528127e-07,1.4445084582664805e-06,1.2274804691214013e-06,4.963942971884665e-07,2.7936629975658234e-07,-2.1702798360013051e-07,-3.281514008247407e-07,-5.451793753522146e-07,1.6189852017105358e-08,6.779705371221586e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010171235285443857,-0.019047279685026085,-0.009550345519960956,-0.01842644503562641,-0.010753061925754079,-0.019629054676904952,-0.008876947294779105,0.023719288179261073,0.014840235335774535,0.005728176106217218,-3.171286564269799e-06,0.09276437847866222,-2.220446049250518e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010170674213091847,-0.019024414657315403,-0.00955028199040737,-0.018404077368147552,-0.01075203461339924,-0.019605723580257736,-0.008854641020919225,0.023696893367681906,0.014840154071934682,0.005728341343133588,-5.559775585072062e-08,0.09276437847866222,-2.220446049250518e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010218938492939499,-0.019113841097236826,-0.009595367158125532,-0.018490325234151055,-0.010803277992313258,-0.019698128614872374,-0.008895811661816858,0.02380845628253828,0.01491052666529655,0.005755660650912441,-1.694163775967012e-09,0.18552875695732443,-2.220446049250518e-14
