,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0371071264998998,0.005376163557703471,-0.016026523388926787,0.026465725726888142,-0.05845555046760574,-0.015981333289561566,0.042499060237654394,0.10231097717046686,0.14485351861195525,0.07838750156409609,0.013002561869202199,0.16625103906900537,-4.970468481316275e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05576554565675576,-0.0038452203513473612,-0.03018676841215901,0.02174684488772251,-0.0816692913094869,-0.029762422817348946,0.05194929511330527,0.12858912917831805,0.18060522543783464,0.0948713937544055,0.053079988265033545,0.16625103906900537,-6.08957329015407e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03479688520404933,0.010418240508049783,-0.012396752180634256,0.03282850530531754,-0.057481603198096594,-0.012276737980079673,0.04523086464415748,0.09091957849839856,0.1361915668540475,0.07572668811738757,0.013024232096833361,0.0831255195344953,-4.8161474808912215e-11
3,[H] + [Pt] <=> [Pt],-0.032208951822837506,0.016363876968697497,-0.008876654007207104,0.039707511592865494,-0.05583767739993205,-0.007276329446674417,0.048588478631216674,0.07819817359315616,0.12682464752725053,0.07254544053630993,0.013188093749999115,0.0,-4.621858451579105e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002295433990259652,0.00505826978159685,0.003601051466393614,0.006363923328973764,0.0009732291523007909,0.0037360284141373427,0.002762772373732262,-0.011426188099045755,-0.008663731404865377,-0.002676787964285277,5.519212077873626e-07,-0.0831255195344953,1.5099033135113096e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014467976160459002,0.00030158546263735355,0.005386554941693623,-0.008778549432616467,0.023664773300774367,0.009497079937215066,-0.014164341404277359,-0.03748657051814745,-0.051645602196582284,-0.028893612677167817,-0.005355559930070863,-0.0831255195344953,1.8052226380657277e-11
6,[OH] + [Pt] <=> O[Pt],9.435855993038889e-05,7.122682492786927e-05,0.0009664168365318773,0.0009432848998199284,-0.0007887788776325709,-0.0008119104083359687,-2.313171316365063e-05,-0.0012492855527722758,-0.0012724169769411276,-1.1385912831913889e-05,-0.00020221068778516853,0.0,-9.992007221766021e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015075565416814716,0.0015131527560385209,0.006573031987605624,-0.006988227698318829,0.02368612022353111,0.01012253993981965,-0.013560368358565052,-0.040528161654334406,-0.054083034244883005,-0.02951684837885696,-0.005574348171140516,-0.0831255195344953,1.844080443928151e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029123120513675202,0.02392924613245165,0.0434714603019746,0.038276840902983396,0.014592490653579655,0.009399370755298146,-0.005192362203308785,-0.11052349410720072,-0.11571011753036424,-0.04017468554337432,-0.011791050756125177,-0.4156275976724913,2.227107387429182e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.014738088871068587,0.0005196913033367414,0.006435725284830188,-0.007781491993787883,0.023145930754903978,0.008926337902958258,-0.0142163023564506,-0.038792316276352885,-0.05300310379981742,-0.028955827137911786,-0.0054967828576751206,-0.0831255195344953,1.807443084115009e-11
